tyd    u    v    psl
12Z02FEB2015    4.61958    3.42623    1006.42
13Z02FEB2015    4.75943    4.21403    1006.82
14Z02FEB2015    4.0602    4.46575    1005.77
15Z02FEB2015    3.26774    4.40049    1003.38
16Z02FEB2015    2.66174    4.29328    1003.18
17Z02FEB2015    1.6968    3.17451    1003.41
18Z02FEB2015    0.508108    1.74342    1002.79
19Z02FEB2015    0.559385    2.79226    1001.81
20Z02FEB2015    0.4242    1.34718    1001.54
21Z02FEB2015    0.955615    0.619985    1001.45
22Z02FEB2015    1.55695    -1.60357    1001.66
23Z02FEB2015    0.811108    -2.02311    1002.96
00Z03FEB2015    0.913662    -1.88792    1003.23
01Z31JAN2015    4.73612    -5.89218    1013.75
02Z31JAN2015    6.01338    -5.33746    1012.92
03Z31JAN2015    3.1512    -1.4544    1014.05
04Z31JAN2015    2.70835    -1.36583    1011.67
05Z31JAN2015    1.28658    -0.0233077    1017.86
06Z31JAN2015    1.57094    -0.792462    1014
07Z31JAN2015    1.46372    -0.643292    1011.9
08Z31JAN2015    0.950954    0.261046    1013.48
09Z31JAN2015    2.00446    2.52189    1019.35
10Z31JAN2015    3.01602    4.24666    1025.37
11Z31JAN2015    3.29571    3.90637    1027.75
12Z31JAN2015    3.96697    4.07885    1029.54
13Z31JAN2015    3.14188    3.40758    1025.59
14Z31JAN2015    2.96474    3.38428    1023.2
15Z31JAN2015    2.53588    3.05797    1019.86
16Z31JAN2015    2.21423    2.5452    1015.02
17Z31JAN2015    0.708554    2.26085    1012.54
18Z31JAN2015    1.818    2.33077    1006.05
19Z31JAN2015    -2.67106    6.60074    1000.71
20Z31JAN2015    2.96474    -2.70835    1000.89
21Z31JAN2015    2.63377    -1.16538    1005.66
22Z31JAN2015    1.65485    -2.02311    1009.65
23Z31JAN2015    3.26774    -1.00689    1010.49
00Z01FEB2015    1.91123    0.0559385    1011.65
01Z01FEB2015    1.94852    -0.578031    1015.77
02Z01FEB2015    1.72011    -0.321646    1018.45
03Z01FEB2015    2.37738    -0.643292    1020.87
04Z01FEB2015    2.27483    -0.153831    1021.72
05Z01FEB2015    2.76895    -0.950954    1021.22
06Z01FEB2015    2.82955    -0.438185    1020.82
07Z01FEB2015    2.02777    -1.35185    1021.25
08Z01FEB2015    1.34718    -1.59891    1021.32
09Z01FEB2015    1.00223    -1.04418    1018.48
10Z01FEB2015    1.38448    -0.615323    1015.75
11Z01FEB2015    2.11168    -0.885692    1013.13
12Z01FEB2015    0.862385    -2.44265    1012.2
13Z01FEB2015    -0.251723    -4.23268    1011.3
14Z01FEB2015    -0.936969    -4.28395    1010.22
15Z01FEB2015    -0.717877    0.163154    1007.65
16Z01FEB2015    -0.909    1.89258    1005.43
17Z01FEB2015    -0.265708    2.9694    1004.85
18Z01FEB2015    0.275031    -0.1818    1006.53
19Z01FEB2015    1.85063    -0.377585    1008.73
20Z01FEB2015    1.68282    0.526754    1011.75
21Z01FEB2015    2.09769    0.0419538    1013.02
22Z01FEB2015    2.92278    -0.890354    1013.03
23Z01FEB2015    2.11168    0.410215    1013.16
00Z02FEB2015    4.01825    -0.405554    1012.7
01Z02FEB2015    3.53811    -1.2726    1011.44
02Z02FEB2015    2.76429    -0.135185    1009.77
03Z02FEB2015    1.80868    0.214431    1007.89
04Z02FEB2015    1.14674    -0.811108    1005.83
05Z02FEB2015    2.17228    -0.275031    1004
06Z02FEB2015    2.51723    -0.554723    1002.13
07Z02FEB2015    2.07438    -1.13275    999.863
08Z02FEB2015    1.60823    -0.964938    998.16
09Z02FEB2015    1.43109    -1.06749    998.111
10Z02FEB2015    1.36583    -1.08148    1000
11Z02FEB2015    1.74808    -2.14897    1000.88
12Z02FEB2015    3.72923    -1.8786    1000.95
13Z02FEB2015    4.7268    0.7878    999.472
14Z02FEB2015    4.40049    1.64552    998.148
15Z02FEB2015    2.81557    2.03243    998.086
16Z02FEB2015    -0.0978923    1.02088    998.471
17Z02FEB2015    0.344954    0.0279692    998.645
18Z02FEB2015    0.386908    -3.58472    1000.9
19Z02FEB2015    0.881031    -2.15829    1002.69
20Z02FEB2015    1.20734    -1.85995    1004.05
21Z02FEB2015    3.17451    -1.74342    1003.67
22Z02FEB2015    2.60114    -1.54297    1003.67
23Z02FEB2015    2.80158    -0.708554    1003.62
00Z03FEB2015    2.40069    -0.303    1002.23
01Z03FEB2015    2.16295    -0.386908    1001.18
02Z03FEB2015    2.21423    -0.0279692    999.248
03Z03FEB2015    1.9392    -0.279692    997.632
04Z03FEB2015    1.93454    0.261046    996.712
05Z03FEB2015    1.9998    -0.2424    996.55
06Z03FEB2015    2.1816    -0.494123    996.538
07Z03FEB2015    1.76206    -1.19335    997.191
08Z03FEB2015    1.90191    -0.657277    998.515
09Z03FEB2015    2.64309    -0.330969    1000.67
10Z03FEB2015    3.85043    1.23531    1003.05
11Z03FEB2015    4.58229    2.2422    1004.82
12Z03FEB2015    4.00426    3.82246    1006.06
13Z03FEB2015    3.61735    4.00892    1006.64
14Z03FEB2015    3.02068    3.61269    1005.59
15Z03FEB2015    2.63377    3.73855    1004.89
16Z03FEB2015    2.05574    4.43778    1003.18
17Z03FEB2015    1.80402    5.05777    1002.14
18Z03FEB2015    1.50568    6.21849    1001.29
19Z03FEB2015    1.80402    6.24646    1001.81
20Z03FEB2015    1.37982    5.09972    1001.36
21Z03FEB2015    -0.456831    3.17451    1001.66
22Z03FEB2015    -0.256385    0.857723    1000.93
23Z03FEB2015    0.899677    -0.279692    1000.52
00Z04FEB2015    1.47305    -2.22355    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
