tyd    u    v    psl
01Z30JAN2015    2.23288    -6.58209    1010.23
02Z30JAN2015    -0.316985    -7.99454    1010.52
03Z30JAN2015    0.428862    -8.22295    1008.17
04Z30JAN2015    0.675923    -7.62162    1010.77
05Z30JAN2015    0.703892    -7.54703    1013
06Z30JAN2015    0.400892    -7.80342    1009.55
07Z30JAN2015    1.79469    -9.82186    1010.19
08Z30JAN2015    3.52412    -7.90131    1005.26
09Z30JAN2015    3.52412    -8.59588    1001.35
10Z30JAN2015    5.99008    -7.81274    1010.95
11Z30JAN2015    4.47974    -5.16032    1018.95
12Z30JAN2015    5.41671    -8.87091    1024.2
13Z30JAN2015    7.71485    -4.79206    1024.35
14Z30JAN2015    6.02271    -8.98745    1021.31
15Z30JAN2015    6.70795    -2.81557    1011.53
16Z30JAN2015    3.13722    -0.256385    1008.61
17Z30JAN2015    2.50791    -0.992908    1004.73
18Z30JAN2015    0.470815    -4.79672    997.172
19Z30JAN2015    0.936969    -4.33057    987.712
20Z30JAN2015    0.247062    -2.33543    994.593
21Z30JAN2015    0.284354    -3.12323    1005.02
22Z30JAN2015    1.15606    -6.47954    1012.51
23Z30JAN2015    2.06972    -7.59831    1010.32
00Z31JAN2015    2.16295    -6.95035    1008.68
01Z31JAN2015    3.61269    -4.93657    1009.43
02Z31JAN2015    3.98095    -4.51703    1014.66
03Z31JAN2015    0.764492    -1.9998    1021.34
04Z31JAN2015    -0.946292    -2.41934    1021.83
05Z31JAN2015    1.41245    -1.52898    1018.54
06Z31JAN2015    0.764492    4.48906    1017.34
07Z31JAN2015    1.85063    7.29065    1015.49
08Z31JAN2015    0.209769    9.06203    1014.61
09Z31JAN2015    0.177138    11.4814    1013.43
10Z31JAN2015    0.508108    12.3484    1011.84
11Z31JAN2015    0.759831    12.7586    1012.36
12Z31JAN2015    0.592015    12.092    1017.68
13Z31JAN2015    0.629308    11.6725    1019.95
14Z31JAN2015    0.992908    12.4883    1017.74
15Z31JAN2015    0.0932308    13.1362    1012.4
16Z31JAN2015    -0.610662    13.5371    1010.04
17Z31JAN2015    -1.61289    13.374    1006.19
18Z31JAN2015    -2.40535    14.4834    1008.42
19Z31JAN2015    -2.22822    14.5207    1014.73
20Z31JAN2015    -2.31212    14.6139    1018.66
21Z31JAN2015    -1.83198    14.1291    1017.7
22Z31JAN2015    -3.33766    13.6397    1017.08
23Z31JAN2015    -3.43089    11.5699    1017.14
00Z01FEB2015    -2.48926    8.44671    1017.88
01Z01FEB2015    -3.78983    8.47002    1016.34
02Z01FEB2015    -7.60763    9.69134    1016.69
