tyd    u    v    psl
01Z30JAN2015    5.70572    -2.18626    1010.43
02Z30JAN2015    3.07195    -2.20491    1010.24
03Z30JAN2015    4.55432    -3.49149    1008.15
04Z30JAN2015    4.545    -3.12323    1010.29
05Z30JAN2015    5.85023    -3.47751    1012.7
06Z30JAN2015    4.88063    -2.93211    1009.27
07Z30JAN2015    3.29105    -2.93677    1010.24
08Z30JAN2015    5.86888    -1.95785    1005.16
09Z30JAN2015    7.18809    -2.71302    1001.35
10Z30JAN2015    6.01805    -2.85286    1010.96
11Z30JAN2015    4.02291    -2.25152    1019.2
12Z30JAN2015    3.86442    -2.56385    1024.59
13Z30JAN2015    5.15566    -3.09992    1025.03
14Z30JAN2015    2.84354    -0.960277    1021.51
15Z30JAN2015    3.64066    -2.727    1011.87
16Z30JAN2015    2.41002    -0.661938    1008.63
17Z30JAN2015    2.77828    -1.30057    1004.74
18Z30JAN2015    4.28862    -1.62688    996.849
19Z30JAN2015    4.10682    -0.825092    987.588
20Z30JAN2015    5.10438    -3.46818    994.823
21Z30JAN2015    3.60803    -2.60114    1005.53
22Z30JAN2015    4.55432    -2.86685    1012.36
23Z30JAN2015    3.90171    -3.54277    1010.35
00Z31JAN2015    4.26997    -3.38894    1009
01Z31JAN2015    4.20937    -2.15829    1009.58
02Z31JAN2015    4.14877    -1.25862    1014.92
03Z31JAN2015    4.83402    -0.0559385    1021.05
04Z31JAN2015    1.71545    -1.28658    1021.88
05Z31JAN2015    3.43555    -0.0233077    1018.52
06Z31JAN2015    1.58492    -0.932308    1017.26
07Z31JAN2015    0.125862    -0.661938    1015.38
08Z31JAN2015    1.12343    0.699231    1014.49
09Z31JAN2015    -0.834415    7.0902    1012.95
10Z31JAN2015    -0.829754    8.00386    1011.24
11Z31JAN2015    -1.12809    9.22052    1011.84
12Z31JAN2015    -1.51034    10.2507    1016.76
13Z31JAN2015    -1.515    8.56325    1019.43
14Z31JAN2015    -1.58026    5.31415    1017.05
15Z31JAN2015    -2.61046    7.42583    1011.98
16Z31JAN2015    -3.23977    9.92908    1009.78
17Z31JAN2015    -2.91346    10.4931    1005.47
18Z31JAN2015    -4.41914    12.7027    1007.85
19Z31JAN2015    -4.37718    12.3391    1014.35
20Z31JAN2015    -4.11148    11.817    1018.11
21Z31JAN2015    -2.73632    10.4418    1017.23
22Z31JAN2015    -4.15809    11.6352    1016.75
23Z31JAN2015    -5.58918    11.8263    1016.53
00Z01FEB2015    -10.8194    10.6982    1017.05
01Z01FEB2015    -11.2436    9.96171    1015.76
02Z01FEB2015    -12.3344    7.54703    1016.22
03Z01FEB2015    -12.2598    6.80118    1014.26
04Z01FEB2015    -11.9662    6.83848    1012.24
05Z01FEB2015    -11.7098    7.44448    1011.22
06Z01FEB2015    -11.4487    7.13682    1008.45
07Z01FEB2015    -11.2203    7.94326    1002.78
08Z01FEB2015    -11.1411    9.28578    999.72
09Z01FEB2015    -10.866    9.47691    1001.5
10Z01FEB2015    -10.6936    9.35571    1006.2
11Z01FEB2015    -11.0851    9.69134    1009.16
12Z01FEB2015    -11.3602    8.75437    1008.12
13Z01FEB2015    -11.7284    8.69843    1004.21
14Z01FEB2015    -12.0501    9.64472    1002.04
15Z01FEB2015    -11.556    9.03872    999.845
16Z01FEB2015    -11.5    8.55392    998.521
17Z01FEB2015    -11.6119    8.66114    998.061
18Z01FEB2015    -11.2483    7.43515    999.64
19Z01FEB2015    -8.75903    4.33523    1002.66
20Z01FEB2015    -9.11331    8.29288    1003.45
21Z01FEB2015    -11.6445    6.95502    1005.33
22Z01FEB2015    -10.0736    6.19985    1006.14
23Z01FEB2015    -10.4092    7.35591    1006.76
00Z02FEB2015    -11.528    6.21383    1007.07
01Z02FEB2015    -9.69134    3.11391    1006.4
02Z02FEB2015    -9.94306    6.40962    1005.62
03Z02FEB2015    -9.86382    5.52392    1002.96
04Z02FEB2015    -9.76126    4.31192    1001.11
05Z02FEB2015    0    -0.279692    998.844
06Z02FEB2015    1.56628    0.158492    997.682
07Z02FEB2015    1.40312    -0.228415    998.079
08Z02FEB2015    2.44265    0.0559385    1000.76
09Z02FEB2015    4.9692    -0.0186462    1002.57
10Z02FEB2015    4.3632    0.0139846    1004.92
11Z02FEB2015    4.92725    1.07682    1006.52
12Z02FEB2015    5.08574    2.4846    1006.6
13Z02FEB2015    3.12789    4.71748    1007.22
14Z02FEB2015    1.16072    6.09729    1005.85
15Z02FEB2015    -1.20268    8.5446    1003.76
16Z02FEB2015    -2.48926    9.62608    1002.59
17Z02FEB2015    -4.9086    8.65648    1002.93
18Z02FEB2015    -5.84557    8.09709    1003.11
19Z02FEB2015    -4.68018    8.27423    1002.55
20Z02FEB2015    -2.94143    8.28822    1001.72
21Z02FEB2015    -3.90171    9.03406    1001.26
22Z02FEB2015    -1.8786    7.90131    1001.79
23Z02FEB2015    -3.21646    8.85692    1002.9
00Z03FEB2015    -3.78983    9.15992    1003.26
01Z31JAN2015    0.699231    -3.98562    1012.98
02Z31JAN2015    1.76206    0.0139846    1012.8
03Z31JAN2015    3.44022    -1.515    1013.97
04Z31JAN2015    1.66417    -2.41468    1011.39
05Z31JAN2015    3.40292    -2.65708    1017.35
06Z31JAN2015    3.81314    -0.675923    1013.91
07Z31JAN2015    4.59628    -0.428862    1011.8
08Z31JAN2015    3.14188    1.77605    1013.96
09Z31JAN2015    2.9088    6.13925    1019.65
10Z31JAN2015    3.81314    6.98298    1025.51
11Z31JAN2015    4.22802    4.47508    1028.12
12Z31JAN2015    6.74991    4.56365    1029.37
13Z31JAN2015    5.59385    5.32348    1026.1
14Z31JAN2015    3.58472    5.97143    1024.05
15Z31JAN2015    1.50102    4.86665    1020.34
16Z31JAN2015    -0.983585    9.77058    1015.26
