tyd    u    v    psl
01Z30JAN2015    1.24929    -3.74322    1011.06
02Z30JAN2015    1.46838    -4.25598    1011.21
03Z30JAN2015    0.629308    -4.75943    1009.04
04Z30JAN2015    -1.09546    -5.78497    1011.6
05Z30JAN2015    -0.843738    -4.38651    1013.3
06Z30JAN2015    -1.67349    -6.4236    1010.73
07Z30JAN2015    -1.89725    -5.84557    1010.62
08Z30JAN2015    -1.07215    -4.98318    1006.52
09Z30JAN2015    0.125862    -3.91569    1002.92
10Z30JAN2015    1.25862    -2.28415    1012.25
11Z30JAN2015    2.37272    -4.09283    1020.64
12Z30JAN2015    2.96008    -5.61715    1025.75
13Z30JAN2015    2.48926    -4.70349    1025.87
14Z30JAN2015    2.10235    -3.78517    1023.13
15Z30JAN2015    0.922985    -4.41914    1012.85
16Z30JAN2015    0.834415    -3.12789    1009.25
17Z30JAN2015    -0.778477    -2.21889    1004.9
18Z30JAN2015    1.63154    -3.08594    997.489
19Z30JAN2015    2.17694    -2.98338    988.185
20Z30JAN2015    1.60357    -3.70592    994.792
21Z30JAN2015    0.988246    -3.63134    1005.71
22Z30JAN2015    1.16538    -4.28395    1012.51
23Z30JAN2015    -0.694569    -4.03223    1010.64
00Z31JAN2015    2.91346    -1.88326    1009.8
01Z31JAN2015    4.49838    -1.46838    1009.73
02Z31JAN2015    5.16965    2.98805    1015.19
03Z31JAN2015    1.13742    3.00203    1020.85
04Z31JAN2015    2.01845    1.71545    1021.49
05Z31JAN2015    2.41934    5.28618    1018.53
06Z31JAN2015    1.97183    7.3326    1017.3
07Z31JAN2015    1.65951    8.64715    1015.79
08Z31JAN2015    1.21666    9.68202    1014.69
09Z31JAN2015    1.26794    12.2505    1013.06
10Z31JAN2015    1.10945    12.3671    1011.95
11Z31JAN2015    0.950954    12.7586    1012.82
12Z31JAN2015    1.41245    13.1688    1017.73
13Z31JAN2015    0.452169    11.6026    1020.17
14Z31JAN2015    0.330969    12.0174    1017.79
15Z31JAN2015    0.568708    13.7003    1012.74
16Z31JAN2015    0.461492    14.1105    1010.21
17Z31JAN2015    -0.233077    14.0499    1005.71
18Z31JAN2015    -0.890354    13.7142    1008.35
19Z31JAN2015    -1.26794    13.593    1014.46
20Z31JAN2015    -1.76206    12.9917    1019.28
21Z31JAN2015    -1.16072    12.4929    1017.91
22Z31JAN2015    -2.70369    12.1573    1017.2
23Z31JAN2015    -3.66397    13.0616    1017.43
00Z01FEB2015    -3.53811    13.4439    1017.88
01Z01FEB2015    -3.65465    13.4206    1016.99
02Z01FEB2015    -3.49149    13.2294    1016.94
03Z01FEB2015    -4.65222    12.6141    1014.56
04Z01FEB2015    -3.92035    12.5395    1012.87
05Z01FEB2015    -3.4542    12.7913    1012.04
06Z01FEB2015    -2.83422    12.2412    1009.19
07Z01FEB2015    -2.88083    12.2319    1003.77
08Z01FEB2015    -2.9088    12.0641    1000.62
09Z01FEB2015    -2.90414    12.0361    1002.31
10Z01FEB2015    -4.6056    12.6234    1007.21
11Z01FEB2015    -3.26774    12.6887    1010.64
12Z01FEB2015    -2.86685    12.9451    1009.52
13Z01FEB2015    -2.06972    12.7167    1005.16
14Z01FEB2015    -1.35651    12.4743    1003.49
15Z01FEB2015    -2.08371    11.5746    1001.49
16Z01FEB2015    -2.89948    10.7215    999.869
17Z01FEB2015    -1.49635    10.9406    998.807
18Z01FEB2015    -1.34252    12.2692    1000.39
19Z01FEB2015    -0.834415    12.2832    1001.75
20Z01FEB2015    -1.77605    13.5231    1003.52
21Z01FEB2015    -3.64998    12.2552    1005.12
22Z01FEB2015    -6.26045    11.169    1006.91
23Z01FEB2015    -6.969    8.89888    1006.9
00Z02FEB2015    -10.5118    6.34902    1007.09
01Z02FEB2015    -5.91083    2.70369    1006.71
02Z02FEB2015    -0.629308    3.56142    1005.56
03Z02FEB2015    0.149169    8.41874    1003.53
04Z02FEB2015    0.316985    7.01095    1001.31
05Z02FEB2015    0.344954    8.55858    998.415
06Z02FEB2015    0.498785    8.65182    996.818
07Z02FEB2015    0.587354    8.08311    998.117
08Z02FEB2015    1.65951    7.26268    1001.04
09Z02FEB2015    1.89725    6.26511    1003.03
10Z02FEB2015    1.98115    7.70086    1004.95
11Z02FEB2015    2.32611    8.07378    1006.78
12Z02FEB2015    2.76895    8.67978    1007.59
13Z02FEB2015    3.09992    9.44428    1007.83
14Z02FEB2015    2.94143    9.51886    1006.85
15Z02FEB2015    2.60114    9.61675    1004.88
16Z02FEB2015    2.23754    10.7542    1003.48
17Z02FEB2015    1.26328    11.6399    1003.89
18Z02FEB2015    -0.0466154    12.4044    1003.78
19Z02FEB2015    -0.689908    11.7238    1003.46
20Z02FEB2015    -0.647954    11.2017    1002.32
21Z02FEB2015    -0.2424    10.6703    1001.77
22Z02FEB2015    -0.480138    9.59811    1002.46
23Z02FEB2015    -0.130523    10.0736    1003.38
00Z03FEB2015    0.433523    9.95705    1003.72
01Z31JAN2015    2.34942    -7.9386    1013.76
02Z31JAN2015    1.7574    -9.26248    1013.33
03Z31JAN2015    0.205108    -7.88266    1014.76
04Z31JAN2015    -1.06749    -5.52392    1011.44
05Z31JAN2015    2.52189    -2.4846    1017.69
06Z31JAN2015    2.00446    4.95522    1013.87
07Z31JAN2015    2.44265    5.81294    1011.75
08Z31JAN2015    2.93211    7.13215    1013.87
09Z31JAN2015    2.84354    8.67046    1019.56
10Z31JAN2015    4.27929    7.92928    1025.98
11Z31JAN2015    2.57317    7.44914    1028.73
12Z31JAN2015    3.71058    7.16478    1029.93
13Z31JAN2015    3.16985    7.49109    1026.37
14Z31JAN2015    2.95075    8.83828    1024
15Z31JAN2015    2.23288    8.88023    1020.52
16Z31JAN2015    1.69214    11.3462    1015.46
17Z31JAN2015    1.20268    13.1549    1012.97
18Z31JAN2015    -2.89482    11.2902    1007.16
19Z31JAN2015    -2.81091    10.6423    1002.68
20Z31JAN2015    -2.31212    12.4137    1001.52
21Z31JAN2015    -3.83178    13.1455    1006.62
22Z31JAN2015    -4.58229    11.5886    1010.49
23Z31JAN2015    -6.39563    9.79855    1011.27
00Z01FEB2015    -6.40029    6.26977    1012.04
01Z01FEB2015    -4.26531    5.35145    1015.35
02Z01FEB2015    -3.09992    8.19032    1018.13
03Z01FEB2015    -3.79915    7.54237    1021
04Z01FEB2015    -3.18383    5.45866    1021.7
05Z01FEB2015    -4.62425    5.84557    1021.44
06Z01FEB2015    -5.40272    6.10662    1020.77
07Z01FEB2015    -4.94589    6.74991    1021.7
08Z01FEB2015    -7.43515    7.79875    1022.21
09Z01FEB2015    -5.62648    9.12729    1019.14
10Z01FEB2015    -9.67735    9.56082    1016.53
11Z01FEB2015    -8.53528    9.06203    1014.44
12Z01FEB2015    -6.96434    9.32308    1014.26
13Z01FEB2015    -5.0904    10.4325    1013.05
14Z01FEB2015    -3.57074    10.0316    1012.6
15Z01FEB2015    -5.30017    11.4627    1009.7
16Z01FEB2015    -6.92238    9.84517    1007.89
17Z01FEB2015    -8.57257    9.53285    1007.36
18Z01FEB2015    -10.1435    9.72397    1008.37
19Z01FEB2015    -8.75903    13.5464    1010.49
20Z01FEB2015    -8.93617    14.1338    1013.38
21Z01FEB2015    -8.60054    14.6093    1014.46
22Z01FEB2015    -10.563    13.3833    1013.77
23Z01FEB2015    -11.9522    11.0059    1013.44
00Z02FEB2015    -12.8052    10.619    1012.8
01Z02FEB2015    -10.1482    10.3393    1011.37
02Z02FEB2015    -7.41651    6.14857    1009.37
03Z02FEB2015    -8.99211    2.42866    1007.51
04Z02FEB2015    -3.08594    2.82955    1005.27
05Z02FEB2015    -4.07418    3.80848    1003.66
06Z02FEB2015    -4.20005    7.53771    1002.56
07Z02FEB2015    -3.80848    4.39117    1000.13
08Z02FEB2015    -4.01358    7.31862    998.198
09Z02FEB2015    -3.52878    7.60763    999.068
10Z02FEB2015    -3.636    7.66823    1000.88
11Z02FEB2015    -3.43089    10.013    1002.14
12Z02FEB2015    1.79003    14.8004    1002.48
13Z02FEB2015    1.28658    15.1127    1001.25
14Z02FEB2015    1.30989    15.3271    999.888
15Z02FEB2015    0.755169    14.7305    999.26
16Z02FEB2015    1.19335    15.3225    999.925
17Z02FEB2015    0.638631    15.1593    1000.36
18Z02FEB2015    0.0652615    13.2994    1001.84
19Z02FEB2015    -0.778477    13.7888    1003.51
20Z02FEB2015    -1.44508    13.2761    1005.25
21Z02FEB2015    -1.08614    13.1828    1004.77
22Z02FEB2015    -2.05574    12.4976    1004.79
23Z02FEB2015    -1.8786    12.7167    1004.21
00Z03FEB2015    -1.96251    12.4556    1003.18
01Z03FEB2015    -2.03709    11.9708    1001.88
02Z03FEB2015    -1.59425    12.0314    999.857
03Z03FEB2015    -0.144508    12.2785    997.744
04Z03FEB2015    -0.615323    10.3952    996.917
05Z03FEB2015    -0.559385    10.0922    996.749
06Z03FEB2015    0.452169    9.50488    996.594
07Z03FEB2015    0.536077    10.0922    997.458
08Z03FEB2015    1.6362    9.80788    998.583
09Z03FEB2015    2.41934    9.49555    1001.81
10Z03FEB2015    2.94143    8.52595    1004.11
11Z03FEB2015    2.96008    8.6052    1006.04
12Z03FEB2015    3.34232    8.68911    1007.21
13Z03FEB2015    3.32834    9.20188    1007.51
14Z03FEB2015    2.8482    9.49089    1006.81
15Z03FEB2015    2.79692    10.013    1005.89
16Z03FEB2015    2.33077    9.83118    1004.08
17Z03FEB2015    1.79003    9.66337    1003.26
18Z03FEB2015    1.56162    9.52818    1002.78
19Z03FEB2015    1.60357    8.6658    1002.62
20Z03FEB2015    1.24463    8.60986    1002.01
21Z03FEB2015    1.07215    8.81497    1002.09
22Z03FEB2015    0.0512769    8.56791    1001.77
23Z03FEB2015    0.0419538    8.04115    1001.49
00Z04FEB2015    0.144508    7.94792    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
