tyd    u    v    psl
01Z30JAN2015    0.0652615    -2.88083    1010.64
02Z30JAN2015    -0.149169    -2.98805    1010.64
03Z30JAN2015    -0.0279692    -3.48217    1008.55
04Z30JAN2015    -0.153831    -4.65688    1010.99
05Z30JAN2015    1.85529    -3.13255    1012.7
06Z30JAN2015    0.0512769    -4.58229    1009.58
07Z30JAN2015    1.4544    -4.40049    1010.01
08Z30JAN2015    3.23977    -3.73855    1005.44
09Z30JAN2015    5.89685    -2.40069    1001.95
10Z30JAN2015    7.63094    -4.25132    1011.43
11Z30JAN2015    8.65182    -5.90151    1019.24
12Z30JAN2015    8.91752    -6.91306    1024.54
13Z30JAN2015    9.79855    -6.94569    1024.51
14Z30JAN2015    9.29977    -7.06223    1021.87
15Z30JAN2015    9.11331    -7.19275    1011.77
16Z30JAN2015    8.45603    -5.757    1008.45
17Z30JAN2015    8.05514    -4.44245    1004.3
18Z30JAN2015    3.52412    -1.34718    997.234
19Z30JAN2015    1.0302    -0.792462    987.843
20Z30JAN2015    1.18869    -3.24443    995.121
21Z30JAN2015    1.99514    -4.89462    1005.23
22Z30JAN2015    -1.10012    -3.96697    1011.82
23Z30JAN2015    -0.2424    -4.99717    1010.48
00Z31JAN2015    1.65485    -0.722538    1009.8
01Z31JAN2015    1.57094    -0.494123    1009.49
02Z31JAN2015    0.843738    0.904338    1015.23
03Z31JAN2015    -1.56628    -1.08614    1021.1
04Z31JAN2015    -0.517431    0.783138    1021.98
05Z31JAN2015    0.102554    -0.3636    1018.78
06Z31JAN2015    2.03243    2.121    1017.81
07Z31JAN2015    1.02088    2.9694    1016.51
08Z31JAN2015    -0.382246    4.40515    1015.31
09Z31JAN2015    -0.731862    5.48197    1014.05
10Z31JAN2015    0.368262    6.16255    1012.46
11Z31JAN2015    -0.195785    5.94346    1013.45
12Z31JAN2015    0.988246    6.02737    1018.27
13Z31JAN2015    -0.219092    5.42603    1020.48
14Z31JAN2015    -0.610662    5.8782    1018.33
15Z31JAN2015    -0.685246    6.32105    1013.36
16Z31JAN2015    -1.0302    6.19985    1011.42
17Z31JAN2015    -1.37515    6.13925    1006.91
18Z31JAN2015    -2.80625    6.61938    1009.59
19Z31JAN2015    -1.36583    5.36543    1015.58
20Z31JAN2015    -1.23531    5.00649    1019.93
21Z31JAN2015    -1.45906    5.3328    1018.96
22Z31JAN2015    -2.10235    5.80828    1018.19
23Z31JAN2015    -2.81557    6.95035    1018.14
00Z01FEB2015    -3.02534    7.1508    1018.71
01Z01FEB2015    -2.59182    6.14857    1017.83
02Z01FEB2015    -3.98562    7.02494    1017.8
03Z01FEB2015    -4.35854    7.41651    1015.71
04Z01FEB2015    -3.60337    6.76389    1014.12
05Z01FEB2015    -3.5754    7.36057    1012.85
06Z01FEB2015    -3.89705    8.07845    1010.47
07Z01FEB2015    -4.64289    8.41874    1004.8
08Z01FEB2015    -4.91326    8.85692    1001.58
09Z01FEB2015    -5.16498    8.70775    1003.31
10Z01FEB2015    -5.33746    8.73106    1008.43
11Z01FEB2015    -5.40738    8.33949    1011.87
12Z01FEB2015    -5.23957    8.38611    1010.9
13Z01FEB2015    -4.98785    8.72174    1006.25
14Z01FEB2015    -5.01115    8.6052    1004.34
15Z01FEB2015    -4.75943    8.12972    1002.5
16Z01FEB2015    -4.61026    7.50508    1001.06
17Z01FEB2015    -4.08817    7.36989    1000.26
18Z01FEB2015    -2.85286    6.71262    1001.32
19Z01FEB2015    -3.16985    7.65891    1003.28
20Z01FEB2015    -4.42846    8.58655    1004.17
21Z01FEB2015    -5.46798    8.10175    1006.17
22Z01FEB2015    -6.13458    7.72883    1007.89
23Z01FEB2015    -6.40495    7.34192    1007.56
00Z02FEB2015    -6.19985    6.63337    1008.48
01Z02FEB2015    -6.27909    5.70106    1007.5
02Z02FEB2015    -6.80585    5.55189    1007.06
03Z02FEB2015    -6.74991    4.28862    1003.53
04Z02FEB2015    -5.66843    3.30503    1001.27
05Z02FEB2015    -1.05817    2.41002    999.037
06Z02FEB2015    0.904338    1.5756    997.116
07Z02FEB2015    2.42866    1.66417    997.607
08Z02FEB2015    2.86685    1.53831    1000.25
09Z02FEB2015    0.997569    3.45886    1003.46
10Z02FEB2015    1.33786    3.66397    1005.55
11Z02FEB2015    2.54986    3.6966    1006.54
12Z02FEB2015    3.03932    3.92035    1007.58
13Z02FEB2015    2.80625    4.7268    1008.12
14Z02FEB2015    2.38671    4.79672    1007.27
15Z02FEB2015    1.29591    5.30017    1005.26
16Z02FEB2015    0.125862    5.89218    1004.2
17Z02FEB2015    -0.941631    5.38408    1004.64
18Z02FEB2015    -0.960277    5.20228    1004.66
19Z02FEB2015    -1.00689    5.02514    1004.16
20Z02FEB2015    -1.00689    5.06243    1003.2
21Z02FEB2015    -1.14208    4.57763    1002.82
22Z02FEB2015    -1.10945    3.97629    1003.33
23Z02FEB2015    -0.885692    3.46352    1004.22
00Z03FEB2015    -0.997569    3.42157    1004.43
01Z31JAN2015    5.60783    -8.31152    1013.23
02Z31JAN2015    5.64512    -7.85003    1012.43
03Z31JAN2015    5.84557    -7.60297    1014.27
04Z31JAN2015    4.06952    -5.95745    1010.98
05Z31JAN2015    5.37942    1.26794    1017.63
06Z31JAN2015    0.596677    0.988246    1014.3
07Z31JAN2015    0.680585    2.14897    1012.28
08Z31JAN2015    2.17228    2.91812    1014.29
09Z31JAN2015    2.61046    3.46818    1020.08
10Z31JAN2015    2.82955    3.82246    1026.25
11Z31JAN2015    2.91346    3.42623    1028.6
12Z31JAN2015    3.68262    3.16052    1029.96
13Z31JAN2015    3.49615    3.42157    1026.82
14Z31JAN2015    3.36097    4.15343    1024.33
15Z31JAN2015    2.27949    4.13945    1020.95
16Z31JAN2015    1.92522    5.23957    1016.39
17Z31JAN2015    0.349615    5.67775    1013.82
18Z31JAN2015    -1.72011    6.15323    1007.93
19Z31JAN2015    -1.94852    6.29308    1003.53
20Z31JAN2015    -3.82712    6.16255    1002.51
21Z31JAN2015    -5.8782    7.16012    1007.56
22Z31JAN2015    -6.53082    7.9386    1011.57
23Z31JAN2015    -6.89442    7.11351    1012.39
00Z01FEB2015    -7.42117    5.00649    1013.28
01Z01FEB2015    -6.8478    4.34922    1016.59
02Z01FEB2015    -6.48886    4.79206    1019.35
03Z01FEB2015    -6.08797    5.00183    1021.93
04Z01FEB2015    -6.36766    4.61026    1022.56
05Z01FEB2015    -6.52615    5.06243    1022.69
06Z01FEB2015    -6.11594    7.09486    1021.83
07Z01FEB2015    -6.26045    7.97589    1022.77
08Z01FEB2015    -6.43292    7.73349    1023.14
09Z01FEB2015    -6.80585    8.29288    1020.41
10Z01FEB2015    -6.94103    8.32551    1018.2
11Z01FEB2015    -6.61472    8.85692    1015.59
12Z01FEB2015    -6.63803    8.54926    1015.48
13Z01FEB2015    -6.55878    7.78943    1014.48
14Z01FEB2015    -6.51217    8.33017    1013.96
15Z01FEB2015    -6.20917    8.59122    1011.27
16Z01FEB2015    -6.2418    8.74505    1009.47
17Z01FEB2015    -6.86178    8.79632    1008.99
18Z01FEB2015    -7.21606    8.47468    1010.37
19Z01FEB2015    -7.10885    8.75903    1012.47
20Z01FEB2015    -7.67289    10.1249    1015.61
21Z01FEB2015    -7.91063    7.99454    1016.65
22Z01FEB2015    -7.93394    7.68222    1016.01
23Z01FEB2015    -8.75903    6.29308    1016.05
00Z02FEB2015    -8.46535    6.36766    1015.2
01Z02FEB2015    -8.17168    6.31638    1013.45
02Z02FEB2015    -8.71242    6.07398    1011.34
03Z02FEB2015    -8.10175    6.35368    1008.88
04Z02FEB2015    -7.74748    5.89218    1007.11
05Z02FEB2015    -7.31395    6.26511    1005.18
06Z02FEB2015    -7.33726    6.83382    1004.08
07Z02FEB2015    -7.12283    7.64958    1001.9
08Z02FEB2015    -7.03426    8.06446    999.733
09Z02FEB2015    -6.87111    8.33949    1000.38
10Z02FEB2015    -6.666    8.23228    1002.36
11Z02FEB2015    -6.26045    8.31152    1003.42
12Z02FEB2015    -5.84091    8.40009    1003.78
13Z02FEB2015    -4.848    8.23228    1002.24
14Z02FEB2015    -4.09749    8.01318    1000.95
15Z02FEB2015    -3.40758    7.59365    1000.74
16Z02FEB2015    -2.56385    7.16945    1001.38
