tyd    u    v    psl
01Z30JAN2015    3.40292    -3.95765    1011.26
02Z30JAN2015    3.72457    -3.91569    1011.21
03Z30JAN2015    2.81091    -4.92725    1009.17
04Z30JAN2015    1.9392    -5.50994    1011.55
05Z30JAN2015    1.94386    -3.91569    1013.64
06Z30JAN2015    1.88792    -6.43758    1010.91
07Z30JAN2015    2.71302    -6.34902    1010.65
08Z30JAN2015    2.31212    -5.22558    1006.52
09Z30JAN2015    3.16518    -3.96231    1002.71
10Z30JAN2015    5.05777    -2.07905    1012.21
11Z30JAN2015    6.56345    -3.51014    1020.67
12Z30JAN2015    5.68242    -4.70815    1025.68
13Z30JAN2015    6.55412    -4.17208    1025.72
14Z30JAN2015    6.35368    -4.33057    1023.24
15Z30JAN2015    6.85712    -4.77342    1012.77
16Z30JAN2015    5.79429    -3.31435    1009.12
17Z30JAN2015    5.11837    -3.03932    1004.91
18Z30JAN2015    2.11168    -1.40312    997.638
19Z30JAN2015    3.95298    -2.77828    988.129
20Z30JAN2015    2.86685    -2.70835    994.711
21Z30JAN2015    2.90414    -2.96474    1005.72
22Z30JAN2015    2.64775    -3.11857    1012.72
23Z30JAN2015    0.815769    -3.94832    1010.85
00Z31JAN2015    3.67329    -1.92055    1009.78
01Z31JAN2015    4.69883    -0.368262    1009.99
02Z31JAN2015    6.29308    -1.02088    1015.05
03Z31JAN2015    1.35651    4.20471    1020.99
04Z31JAN2015    -0.927646    -0.587354    1021.47
05Z31JAN2015    1.1514    5.11371    1018.31
06Z31JAN2015    2.00446    6.28375    1017.01
07Z31JAN2015    2.23288    8.22295    1016.03
08Z31JAN2015    2.46595    8.17168    1014.7
09Z31JAN2015    1.79469    10.6656    1013.05
10Z31JAN2015    2.03243    11.4674    1012.14
11Z31JAN2015    2.7876    12.0081    1012.51
12Z31JAN2015    2.84354    12.8658    1017.83
13Z31JAN2015    2.31212    11.514    1020.24
14Z31JAN2015    2.18626    11.1504    1017.63
15Z31JAN2015    2.68505    12.451    1012.56
16Z31JAN2015    2.60114    13.9333    1009.8
17Z31JAN2015    2.23288    13.7049    1005.49
18Z31JAN2015    1.73409    15.0428    1007.96
19Z31JAN2015    1.58492    15.15    1014.31
20Z31JAN2015    1.68282    15.3831    1018.89
21Z31JAN2015    1.92522    14.7305    1017.9
22Z31JAN2015    1.26328    14.4601    1016.85
23Z31JAN2015    -0.438185    14.283    1016.69
00Z01FEB2015    0.950954    13.4718    1017.46
01Z01FEB2015    0.867046    12.5489    1016.79
02Z01FEB2015    1.30989    10.6982    1016.63
03Z01FEB2015    -1.44042    7.14148    1014.68
04Z01FEB2015    0.251723    12.8332    1012.68
05Z01FEB2015    1.22132    11.9848    1011.73
06Z01FEB2015    -1.23531    8.64715    1008.94
07Z01FEB2015    1.07682    11.5746    1003.11
08Z01FEB2015    1.65018    11.9848    1000.37
09Z01FEB2015    1.40778    13.36    1001.96
10Z01FEB2015    1.36583    14.4275    1006.99
11Z01FEB2015    2.2422    14.8377    1010.17
12Z01FEB2015    2.92745    14.7491    1008.93
13Z01FEB2015    2.52655    14.3482    1004.8
14Z01FEB2015    2.52655    13.6303    1003
15Z01FEB2015    2.76895    13.4066    1000.86
16Z01FEB2015    1.92055    11.8496    999.273
17Z01FEB2015    3.03932    8.88489    997.812
18Z01FEB2015    2.21889    10.1994    999.608
19Z01FEB2015    1.85529    12.1899    1001.8
20Z01FEB2015    0.377585    12.6887    1002.9
