tyd    u    v    psl
20Z31JAN2015    -0.792462    4.34455    1019.85
21Z31JAN2015    -0.792462    4.80138    1019.01
22Z31JAN2015    -1.46372    3.17451    1018.76
23Z31JAN2015    -0.909    1.83665    1018.45
00Z01FEB2015    -0.470815    0.731862    1019.25
01Z01FEB2015    -0.792462    -0.186462    1018
02Z01FEB2015    -2.62911    0.512769    1018.68
03Z01FEB2015    -1.30057    0.139846    1016.62
04Z01FEB2015    -0.904338    -0.517431    1014.54
05Z01FEB2015    -1.15606    -1.10478    1013.62
06Z01FEB2015    -2.62911    0.270369    1010.78
07Z01FEB2015    -1.95318    1.59891    1005.14
08Z01FEB2015    -2.08371    4.21869    1001.8
09Z01FEB2015    -2.05108    5.56588    1003.93
10Z01FEB2015    -2.4846    5.21626    1008.4
11Z01FEB2015    -2.53122    5.37475    1011.46
12Z01FEB2015    -2.18626    6.21849    1010.35
13Z01FEB2015    -1.90657    6.10662    1006.51
14Z01FEB2015    -1.52898    5.07175    1004.41
15Z01FEB2015    -1.64086    4.58229    1002.49
16Z01FEB2015    -1.212    4.02757    1001.09
17Z01FEB2015    -1.10012    3.38894    1000.16
18Z01FEB2015    -1.51966    2.37272    1001.45
19Z01FEB2015    2.66174    -1.71545    1002.58
20Z01FEB2015    2.13498    -2.424    1004.49
21Z01FEB2015    -0.195785    -2.63843    1006.94
22Z01FEB2015    -3.23977    -3.636    1008.95
23Z01FEB2015    -3.48683    -3.70592    1009.14
00Z02FEB2015    -4.11614    -4.03223    1009.24
01Z02FEB2015    -4.3026    -4.34455    1008.91
02Z02FEB2015    -4.90394    -4.53568    1007.51
03Z02FEB2015    -4.87131    -4.43778    1004.64
04Z02FEB2015    -3.80848    -4.67086    1002.69
05Z02FEB2015    -2.47994    -3.20714    999.273
06Z02FEB2015    -2.69903    -2.04175    997.52
07Z02FEB2015    -3.636    -0.909    998.272
08Z02FEB2015    -2.27483    1.02088    1001.01
09Z02FEB2015    0.102554    2.20025    1002.92
10Z02FEB2015    2.17228    3.62668    1004.76
11Z02FEB2015    3.03932    3.85509    1006.28
12Z02FEB2015    3.57074    4.53102    1007.4
13Z02FEB2015    3.61269    5.32348    1007.94
14Z02FEB2015    3.36097    5.30483    1007.05
15Z02FEB2015    2.71768    4.98318    1005.05
16Z02FEB2015    2.23288    5.13235    1004.21
17Z02FEB2015    1.34252    4.9086    1004.66
18Z02FEB2015    1.72011    3.50082    1004.48
19Z02FEB2015    1.44042    3.05797    1004.21
20Z02FEB2015    1.73875    2.95542    1003.21
21Z02FEB2015    1.3938    2.91346    1002.79
22Z02FEB2015    1.07215    2.35408    1002.99
23Z02FEB2015    0.349615    2.08371    1004.08
00Z03FEB2015    0.3636    1.35185    1004.51
01Z31JAN2015    8.56325    -11.4208    1011.14
02Z31JAN2015    4.70815    -9.42563    1010.9
03Z31JAN2015    5.39806    -7.9992    1011.93
04Z31JAN2015    2.9088    -2.68038    1010.63
05Z31JAN2015    2.55918    5.72437    1016.29
06Z31JAN2015    2.82489    4.95522    1013.23
07Z31JAN2015    6.64735    5.58452    1011.49
08Z31JAN2015    7.19275    3.97629    1013.78
09Z31JAN2015    6.76855    5.83625    1020.08
10Z31JAN2015    8.35348    6.21383    1025.33
11Z31JAN2015    6.45157    4.93191    1028.24
12Z31JAN2015    7.91529    5.55655    1029.39
13Z31JAN2015    6.26977    5.92482    1026.41
14Z31JAN2015    5.29085    5.92015    1024.46
15Z31JAN2015    2.96008    4.98785    1021.16
16Z31JAN2015    2.40535    5.43069    1016.71
17Z31JAN2015    1.20734    5.6964    1014.43
18Z31JAN2015    -0.205108    4.65222    1008.94
19Z31JAN2015    -1.59891    1.46838    1004.11
20Z31JAN2015    -1.6968    1.44974    1003.38
21Z31JAN2015    -1.16538    -0.0932308    1008.75
22Z31JAN2015    -3.61735    -3.52878    1013.12
23Z31JAN2015    -3.95765    -4.1814    1013.55
00Z01FEB2015    -5.01582    -4.56831    1013.88
01Z01FEB2015    -4.89928    -4.03223    1017.22
02Z01FEB2015    -3.03466    -3.13255    1019.67
03Z01FEB2015    -2.36806    -2.41934    1022.49
04Z01FEB2015    -1.90191    -1.83198    1023.47
05Z01FEB2015    -2.75031    -2.20491    1023.61
06Z01FEB2015    -2.93211    -1.11411    1023.21
07Z01FEB2015    -3.19315    -0.0279692    1023.97
08Z01FEB2015    -2.92278    0.769154    1024.41
09Z01FEB2015    -2.87151    2.44265    1021.18
10Z01FEB2015    -3.12789    4.40049    1018.35
11Z01FEB2015    -2.85286    5.67775    1016.52
12Z01FEB2015    -2.74098    5.56122    1015.94
13Z01FEB2015    -2.51723    4.84334    1014.92
14Z01FEB2015    -1.98115    5.39806    1014.04
15Z01FEB2015    -2.61046    5.45866    1011.77
16Z01FEB2015    -2.33077    4.47042    1009.81
17Z01FEB2015    -1.65951    3.58938    1010.02
18Z01FEB2015    -1.20268    1.30989    1011.15
19Z01FEB2015    -1.37515    1.818    1013.53
20Z01FEB2015    -2.07438    0.554723    1016.66
21Z01FEB2015    -3.29571    -2.33077    1018.24
22Z01FEB2015    -4.1814    -3.67329    1017.35
23Z01FEB2015    -5.47731    -4.0602    1017.53
00Z02FEB2015    -5.95278    -5.23957    1016.78
01Z02FEB2015    -6.65668    -6.11128    1015.28
02Z02FEB2015    -6.66134    -6.53548    1012.39
03Z02FEB2015    -6.65668    -7.07155    1010.57
04Z02FEB2015    -6.39563    -6.96434    1008.33
05Z02FEB2015    -5.66377    -5.70572    1006.24
06Z02FEB2015    -3.4542    -2.51723    1004.87
07Z02FEB2015    -4.10682    -0.792462    1002.57
08Z02FEB2015    -3.1512    1.31922    1000.32
09Z02FEB2015    -2.29814    2.18626    1000.9
10Z02FEB2015    -0.862385    3.50548    1002.23
11Z02FEB2015    -0.964938    5.08574    1003.33
12Z02FEB2015    -0.428862    5.38874    1003.42
13Z02FEB2015    -0.307662    5.57054    1002.11
14Z02FEB2015    0.0279692    5.48663    1000.85
15Z02FEB2015    -0.0606    5.25355    1000.65
16Z02FEB2015    0.386908    4.30726    1001.06
17Z02FEB2015    1.43109    4.35854    1001.88
18Z02FEB2015    0.885692    3.67795    1003.86
19Z02FEB2015    0.0652615    3.55675    1005.8
20Z02FEB2015    0.447508    1.62688    1006.94
21Z02FEB2015    -0.1212    0.2424    1006.27
22Z02FEB2015    -1.47305    -0.414877    1006.53
23Z02FEB2015    -1.04885    0.135185    1006.28
00Z03FEB2015    -1.61755    -3.11391    1004.74
01Z03FEB2015    -3.16052    -4.20937    1003.42
02Z03FEB2015    -3.39826    -4.13012    1001.26
03Z03FEB2015    -3.34698    -4.06952    999.279
04Z03FEB2015    -3.82712    -3.89238    998.129
05Z03FEB2015    -2.31678    -3.23045    997.147
06Z03FEB2015    -1.98582    -2.20491    997.247
07Z03FEB2015    -2.52655    -0.619985    997.576
08Z03FEB2015    0.540738    2.48926    998.894
09Z03FEB2015    2.82955    2.86685    1001.19
10Z03FEB2015    2.91812    3.74788    1003.79
11Z03FEB2015    3.20714    4.42846    1005.82
12Z03FEB2015    3.34232    4.81071    1007.09
13Z03FEB2015    3.10458    5.40738    1007.93
14Z03FEB2015    3.26774    5.12769    1007.19
15Z03FEB2015    2.82489    4.75943    1006.04
16Z03FEB2015    2.90414    4.61026    1004.73
17Z03FEB2015    2.23288    4.19072    1003.49
18Z03FEB2015    1.76206    3.05331    1002.92
19Z03FEB2015    1.20734    2.20025    1003.31
20Z03FEB2015    1.14208    2.04175    1002.59
21Z03FEB2015    0.652615    1.40778    1002.83
22Z03FEB2015    0.801785    1.79003    1002.34
23Z03FEB2015    0.531415    0.913662    1002.29
00Z04FEB2015    -0.251723    0.177138    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
