tyd    u    v    psl
01Z30JAN2015    5.30483    -2.2422    1009.52
02Z30JAN2015    7.64026    -1.65485    1009.4
03Z30JAN2015    6.43758    -5.07642    1007.04
04Z30JAN2015    7.59365    -2.10702    1008.54
05Z30JAN2015    6.41428    -2.95075    1011.32
06Z30JAN2015    6.43292    -2.97406    1007.96
07Z30JAN2015    3.31902    -3.85975    1008.93
08Z30JAN2015    3.38894    -4.68018    1003.68
09Z30JAN2015    4.0602    -4.00426    999.453
10Z30JAN2015    4.71282    -4.15343    1008.93
11Z30JAN2015    8.11108    -3.49149    1017.63
12Z30JAN2015    8.70775    -5.76166    1023.02
13Z30JAN2015    7.96191    -5.37009    1023.3
14Z30JAN2015    7.20674    -2.29348    1020.55
15Z30JAN2015    8.51663    -4.57297    1010.27
16Z30JAN2015    3.8178    -2.35874    1007.1
17Z30JAN2015    5.60783    -3.80848    1003.03
18Z30JAN2015    8.1204    -4.21403    994.891
19Z30JAN2015    5.23957    -6.56811    986.121
20Z30JAN2015    1.32854    -1.46838    993.704
21Z30JAN2015    0.149169    -2.69437    1004.13
22Z30JAN2015    1.46838    -1.70612    1010.49
23Z30JAN2015    -1.18869    -2.97872    1009.14
00Z31JAN2015    -0.0652615    -3.82246    1007.57
01Z31JAN2015    4.31192    -5.13702    1007.46
02Z31JAN2015    3.53811    -2.55918    1012.93
03Z31JAN2015    2.30746    -1.91589    1019.08
04Z31JAN2015    0.526754    0.307662    1020.47
05Z31JAN2015    -0.797123    2.12566    1017.65
06Z31JAN2015    -1.13275    0.256385    1016.04
07Z31JAN2015    -2.02311    3.12789    1015.07
08Z31JAN2015    -2.47528    2.64309    1014.54
09Z31JAN2015    -1.60357    3.66863    1011.93
10Z31JAN2015    -0.881031    4.41448    1011.22
11Z31JAN2015    -0.293677    4.88529    1011.35
12Z31JAN2015    0.205108    4.19072    1016.51
13Z31JAN2015    -0.801785    3.52412    1019.12
14Z31JAN2015    -0.759831    4.1814    1016.38
15Z31JAN2015    -0.466154    5.15566    1011.95
16Z31JAN2015    -0.135185    5.36077    1010.05
17Z31JAN2015    0.312323    4.73612    1006.82
18Z31JAN2015    0.722538    3.48683    1009.18
19Z31JAN2015    1.5756    2.53122    1015.42
20Z31JAN2015    -0.340292    3.11391    1019.93
21Z31JAN2015    -0.214431    2.57783    1018.8
22Z31JAN2015    -1.56628    3.35631    1018.19
23Z31JAN2015    -2.19558    2.88549    1018.19
00Z01FEB2015    -3.62202    1.56162    1019.13
01Z01FEB2015    -3.34698    1.212    1018.35
02Z01FEB2015    -3.57074    1.06283    1019.08
03Z01FEB2015    -3.11391    0.2424    1016.88
04Z01FEB2015    -2.85286    -0.228415    1015.07
05Z01FEB2015    -2.32145    0.498785    1013.39
06Z01FEB2015    -2.424    1.17937    1010.58
07Z01FEB2015    -3.35165    1.32388    1005.27
08Z01FEB2015    -4.01358    1.20734    1002.14
09Z01FEB2015    -5.23025    1.9998    1002.93
10Z01FEB2015    -4.62891    2.68505    1007.46
11Z01FEB2015    -4.43312    3.38894    1010.8
12Z01FEB2015    -5.09972    2.82955    1009.61
13Z01FEB2015    -5.26288    3.49615    1004.85
14Z01FEB2015    -4.07418    4.29328    1003.18
15Z01FEB2015    -5.01582    2.95075    1001.62
16Z01FEB2015    -5.20694    2.68505    1000.3
17Z01FEB2015    -4.31658    1.68748    999.901
18Z01FEB2015    -2.58715    1.21666    1002.02
19Z01FEB2015    -3.43089    -0.0139846    1003.56
20Z01FEB2015    -2.99271    0.372923    1005.15
21Z01FEB2015    -3.49615    0.214431    1007.5
22Z01FEB2015    -3.37029    -0.186462    1009.29
23Z01FEB2015    -2.727    -0.195785    1009.46
00Z02FEB2015    -2.52189    0.414877    1009.65
01Z02FEB2015    -3.30503    0.736523    1009.17
02Z02FEB2015    -2.34475    0.699231    1008.08
03Z02FEB2015    -2.71768    0.7878    1004.85
04Z02FEB2015    -1.88326    0.6666    1002.58
05Z02FEB2015    -0.857723    0.960277    999.378
06Z02FEB2015    -1.42177    1.20734    997.184
07Z02FEB2015    -1.85529    1.49169    997.899
08Z02FEB2015    -2.09303    1.57094    1001.14
09Z02FEB2015    -1.72011    1.85529    1002.7
10Z02FEB2015    -0.773815    2.39603    1003.93
11Z02FEB2015    0.564046    1.72011    1004.89
12Z02FEB2015    1.4544    2.11168    1005.69
13Z02FEB2015    3.58006    2.70835    1006.08
14Z02FEB2015    3.79915    3.40292    1005.31
15Z02FEB2015    2.78294    5.12769    1003.71
16Z02FEB2015    1.62688    5.79895    1003.57
17Z02FEB2015    1.45906    3.71525    1004.22
18Z02FEB2015    1.42643    1.95318    1004.28
19Z02FEB2015    0.885692    1.54763    1003.16
20Z02FEB2015    0.470815    1.68748    1002.82
21Z02FEB2015    -0.419538    2.05108    1002.8
22Z02FEB2015    -0.531415    2.09303    1003.33
23Z02FEB2015    -1.20268    2.15363    1004.34
00Z03FEB2015    -1.47771    1.83665    1004.33
01Z31JAN2015    5.69174    -4.48906    1012.21
02Z31JAN2015    3.13255    -6.95968    1011.68
03Z31JAN2015    6.02737    -6.67532    1011.74
04Z31JAN2015    6.44225    -5.61249    1009.75
05Z31JAN2015    4.7268    1.1514    1015.18
06Z31JAN2015    2.3634    -1.36583    1012.68
07Z31JAN2015    5.64512    -1.90657    1010.62
08Z31JAN2015    3.28638    -1.6968    1012.61
09Z31JAN2015    0.680585    0.209769    1018.88
10Z31JAN2015    3.78051    -1.92522    1024.18
11Z31JAN2015    4.27463    -2.23288    1026.71
12Z31JAN2015    3.35165    -2.43332    1028.61
13Z31JAN2015    3.72457    -1.30523    1024.28
14Z31JAN2015    2.87151    -0.489462    1022.33
15Z31JAN2015    2.55918    1.30057    1019.15
16Z31JAN2015    2.80158    5.94346    1014.8
17Z31JAN2015    0.573369    4.74545    1013.49
18Z31JAN2015    0.340292    2.39603    1008.17
19Z31JAN2015    -0.153831    2.68971    1004.11
20Z31JAN2015    -3.48683    0.517431    1004.25
21Z31JAN2015    -3.2724    0.0885692    1008.83
22Z31JAN2015    -3.64998    -0.0606    1012.99
23Z31JAN2015    -3.54277    0.149169    1013.89
00Z01FEB2015    -2.94143    0.344954    1014.41
01Z01FEB2015    -1.97649    0.107215    1017.38
02Z01FEB2015    -1.66883    0.298338    1019.27
03Z01FEB2015    -2.30746    1.37515    1021.82
04Z01FEB2015    -2.96474    1.4544    1022.8
05Z01FEB2015    -3.40292    1.05817    1023.27
06Z01FEB2015    -3.00203    0.3636    1023.05
07Z01FEB2015    -3.18849    0.713215    1023.83
08Z01FEB2015    -3.77118    0.834415    1024.08
09Z01FEB2015    -4.20005    1.04418    1021.3
10Z01FEB2015    -5.02048    0.974262    1018.32
11Z01FEB2015    -5.39806    1.3332    1016.05
12Z01FEB2015    -5.454    1.3938    1014.94
13Z01FEB2015    -5.0904    1.90657    1013.47
14Z01FEB2015    -4.94589    1.85529    1012.56
15Z01FEB2015    -2.62445    4.36786    1010.03
16Z01FEB2015    -1.6362    5.44002    1008.92
17Z01FEB2015    -2.121    3.84577    1009.09
18Z01FEB2015    -2.9694    2.49858    1011.32
19Z01FEB2015    -5.5146    0.950954    1013.49
20Z01FEB2015    -4.28862    0.797123    1016.91
21Z01FEB2015    -3.84577    0.130523    1017.55
22Z01FEB2015    -3.43089    -0.163154    1017.11
23Z01FEB2015    -3.38428    0.503446    1017.38
00Z02FEB2015    -3.30503    0.582692    1016.71
01Z02FEB2015    -3.05797    0.582692    1015.07
02Z02FEB2015    -3.71058    0.116538    1013.11
03Z02FEB2015    -3.939    0.517431    1010.44
04Z02FEB2015    -3.87374    1.24929    1007.88
05Z02FEB2015    -3.88772    0.9696    1006.15
06Z02FEB2015    -3.03932    1.2726    1004.15
07Z02FEB2015    -3.39826    1.21666    1001.89
08Z02FEB2015    -4.03223    0.946292    1000.12
09Z02FEB2015    -3.92968    1.13742    1000.4
10Z02FEB2015    -4.01825    1.11877    1001.73
11Z02FEB2015    -3.7572    1.08614    1002.69
12Z02FEB2015    -3.58006    0.601338    1002.05
13Z02FEB2015    -2.80158    2.38671    1000.49
14Z02FEB2015    -1.06749    4.67552    999.242
15Z02FEB2015    0.0792462    4.76875    998.863
16Z02FEB2015    0.386908    4.50305    1000.01
17Z02FEB2015    0.540738    3.26774    1000.68
18Z02FEB2015    0.713215    2.70369    1002.21
19Z02FEB2015    -0.153831    2.727    1004.62
20Z02FEB2015    -1.06749    3.25842    1006.54
21Z02FEB2015    -2.48926    3.46818    1006.12
22Z02FEB2015    -4.22335    1.23065    1006.25
23Z02FEB2015    -4.14877    0.741185    1006
00Z03FEB2015    -4.3026    0.708554    1004.63
01Z03FEB2015    -3.82712    0.955615    1003.41
02Z03FEB2015    -3.16518    1.50102    1001.24
03Z03FEB2015    -2.55918    0.694569    999.242
04Z03FEB2015    -1.85063    -0.0699231    997.582
05Z03FEB2015    -1.515    0.797123    997.085
06Z03FEB2015    -1.14208    0.825092    996.252
07Z03FEB2015    -1.85995    1.34718    997.073
08Z03FEB2015    -1.50102    2.03709    997.986
09Z03FEB2015    -0.550062    1.98582    1000.64
10Z03FEB2015    0.116538    0.876369    1002.6
11Z03FEB2015    0.713215    2.26551    1003.93
12Z03FEB2015    0.783138    2.94143    1005.15
13Z03FEB2015    1.12809    5.01115    1005.93
14Z03FEB2015    1.71545    4.94123    1005.24
15Z03FEB2015    1.58026    4.26531    1004.71
16Z03FEB2015    1.06749    3.81314    1003.7
17Z03FEB2015    0.480138    3.13722    1002.62
18Z03FEB2015    0.759831    2.13498    1002.06
19Z03FEB2015    0.433523    0.904338    1002.14
20Z03FEB2015    -1.24463    1.92988    1002.02
21Z03FEB2015    -1.94852    3.06729    1002.72
22Z03FEB2015    -1.79469    3.18383    1001.79
23Z03FEB2015    -2.25152    2.35408    1001.8
00Z04FEB2015    -1.91589    1.34252    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
