tyd    u    v    psl
04Z03FEB2015    -1.03486    -0.703892    997.557
05Z03FEB2015    -1.41245    -0.988246    996.706
06Z03FEB2015    -1.77138    -2.26551    996.88
07Z03FEB2015    0.755169    1.85995    997.197
08Z03FEB2015    2.06506    1.54763    998.508
09Z03FEB2015    2.61512    3.16985    1000.7
10Z03FEB2015    2.00446    3.42157    1003.25
11Z03FEB2015    1.84597    3.61269    1005.53
12Z03FEB2015    1.4544    4.11148    1007.05
13Z03FEB2015    1.56162    4.46109    1007.63
14Z03FEB2015    1.79469    4.68485    1006.85
15Z03FEB2015    1.45906    4.76409    1005.69
16Z03FEB2015    0.419538    4.91326    1004.44
17Z03FEB2015    0.447508    4.38185    1002.95
18Z03FEB2015    0.433523    2.03243    1002.62
19Z03FEB2015    0.0699231    0.741185    1002.83
20Z03FEB2015    -0.0885692    0.177138    1002.36
21Z03FEB2015    -0.368262    -1.73875    1002.49
22Z03FEB2015    -0.335631    -1.68282    1001.76
23Z03FEB2015    -0.685246    -0.853062    1001.66
00Z04FEB2015    -0.536077    -1.5756    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
