tyd    u    v    psl
01Z30JAN2015    0.820431    -1.17471    1010.34
02Z30JAN2015    0.153831    -1.92055    1010.52
03Z30JAN2015    0.372923    -1.71078    1008.64
04Z30JAN2015    0.349615    -1.30057    1010.14
05Z30JAN2015    -0.153831    0.116538    1013.09
06Z30JAN2015    0.867046    1.26328    1009.42
07Z30JAN2015    2.08371    2.31678    1010.2
08Z30JAN2015    2.46129    0.358938    1004.9
09Z30JAN2015    1.92522    0.0419538    1000.85
10Z30JAN2015    2.55452    -1.33786    1010.52
11Z30JAN2015    1.99514    -0.992908    1018.62
12Z30JAN2015    2.23754    -3.90171    1023.78
13Z30JAN2015    4.77808    -3.39826    1024.58
14Z30JAN2015    1.96717    -3.46818    1021.81
15Z30JAN2015    -0.195785    -3.51946    1011.25
16Z30JAN2015    3.67329    -2.42866    1008.33
17Z30JAN2015    1.5756    -0.857723    1004.72
18Z30JAN2015    0.1818    -1.13742    996.762
19Z30JAN2015    -0.834415    -0.2424    987.768
20Z30JAN2015    -1.74342    -2.49858    994.835
21Z30JAN2015    -1.44508    -2.34009    1005.43
22Z30JAN2015    0.0279692    -2.03709    1011.95
23Z30JAN2015    -0.251723    1.3938    1010.6
00Z31JAN2015    -0.750508    0.867046    1009.28
01Z31JAN2015    -0.918323    0.130523    1009.34
02Z31JAN2015    -1.65951    -0.680585    1015.08
03Z31JAN2015    -0.340292    0.2424    1021.08
04Z31JAN2015    -2.51723    0.596677    1021.88
05Z31JAN2015    -0.759831    0.806446    1017.91
06Z31JAN2015    1.80868    0.619985    1016.94
07Z31JAN2015    2.121    0.647954    1015.62
08Z31JAN2015    1.49635    0.223754    1015.04
09Z31JAN2015    2.44265    1.36583    1012.65
10Z31JAN2015    2.85752    1.10945    1011.88
11Z31JAN2015    4.13012    1.58958    1012.05
12Z31JAN2015    4.28395    1.38914    1017.33
13Z31JAN2015    3.95298    1.1514    1019.74
14Z31JAN2015    3.77118    1.25862    1017.39
15Z31JAN2015    3.46818    0.997569    1012.8
16Z31JAN2015    3.25375    0.587354    1010.46
17Z31JAN2015    0.470815    -2.39603    1005.87
18Z31JAN2015    -3.55209    -0.941631    1007.78
19Z31JAN2015    2.26551    -1.57094    1013.54
20Z31JAN2015    1.06749    -1.38448    1018.06
21Z31JAN2015    -0.289015    -0.167815    1017.33
22Z31JAN2015    0.773815    -1.68748    1016.48
23Z31JAN2015    1.16072    0.0932308    1016.15
00Z01FEB2015    1.39846    0.582692    1016.73
01Z01FEB2015    0.149169    -0.960277    1016.17
02Z01FEB2015    2.32145    -1.37982    1016.36
03Z01FEB2015    2.20957    -0.400892    1014.06
04Z01FEB2015    -2.54986    -0.522092    1012.28
05Z01FEB2015    -1.62222    -0.675923    1011.2
06Z01FEB2015    -0.130523    -0.741185    1008.48
07Z01FEB2015    0.610662    0.330969    1002.64
08Z01FEB2015    -2.39603    0.125862    999.826
09Z01FEB2015    -4.74078    0.512769    1000.54
10Z01FEB2015    -6.08331    0.643292    1005.06
11Z01FEB2015    -7.14148    0.559385    1008.47
12Z01FEB2015    -8.27889    0.983585    1007.45
13Z01FEB2015    -9.22052    1.48237    1002.73
14Z01FEB2015    -11.197    1.89725    1000.84
15Z01FEB2015    -10.7262    1.07215    999.099
16Z01FEB2015    -8.50265    -0.172477    997.924
17Z01FEB2015    -6.79186    -0.354277    997.483
18Z01FEB2015    -4.16275    0    1000.43
19Z01FEB2015    -0.0419538    -1.60357    1001.12
20Z01FEB2015    1.96251    -1.34252    1002.31
21Z01FEB2015    -4.39117    -0.200446    1004.44
22Z01FEB2015    -6.26977    -0.270369    1006.11
23Z01FEB2015    -8.61918    -0.0233077    1005.89
00Z02FEB2015    -4.21403    -1.51966    1005.83
01Z02FEB2015    -0.2424    -1.1514    1006.48
02Z02FEB2015    -1.25862    -0.498785    1005.92
03Z02FEB2015    -3.59405    1.77605    1003.79
04Z02FEB2015    -2.67572    0.382246    1001.61
05Z02FEB2015    -1.24463    0.265708    998.869
06Z02FEB2015    0.6666    0.3636    996.7
07Z02FEB2015    1.51966    0.7878    997.868
08Z02FEB2015    2.12566    0.946292    1001.25
09Z02FEB2015    2.53588    1.55229    1003.23
10Z02FEB2015    3.67329    1.74342    1004.71
11Z02FEB2015    3.72923    1.84131    1006.27
12Z02FEB2015    3.92502    2.45663    1007.28
13Z02FEB2015    4.05088    2.58249    1007.78
14Z02FEB2015    4.08351    2.57783    1006.69
15Z02FEB2015    3.83645    1.9998    1005
16Z02FEB2015    3.17451    1.13275    1004.38
17Z02FEB2015    2.28415    0.769154    1004.39
18Z02FEB2015    0.750508    -1.47305    1003.6
19Z02FEB2015    0.974262    -1.46372    1002.58
20Z02FEB2015    0.340292    -1.60357    1002.21
21Z02FEB2015    0.219092    -1.57094    1002.1
22Z02FEB2015    -0.997569    0.149169    1002.09
23Z02FEB2015    -1.66417    -0.578031    1003.1
00Z03FEB2015    -1.48703    -0.391569    1003.24
01Z31JAN2015    1.25395    -1.37049    1013.27
02Z31JAN2015    0.881031    -2.13032    1012.61
03Z31JAN2015    0.675923    4.0602    1013.64
