tyd    u    v    psl
06Z01FEB2015    0.904338    11.8729    1008.96
07Z01FEB2015    -0.438185    12.6328    1003.57
08Z01FEB2015    -1.44042    12.5815    1000.57
09Z01FEB2015    -1.55229    12.395    1002.24
10Z01FEB2015    -1.15606    12.7866    1007.54
11Z01FEB2015    -1.02554    12.5256    1010.37
12Z01FEB2015    -0.918323    12.1899    1009.09
13Z01FEB2015    -0.769154    12.5628    1005.23
14Z01FEB2015    -0.517431    12.5768    1003.13
15Z01FEB2015    -0.368262    12.4883    1001.09
16Z01FEB2015    0.0699231    12.2459    999.584
17Z01FEB2015    1.49635    12.3111    998.757
18Z01FEB2015    1.44508    12.6561    1000.23
19Z01FEB2015    0.955615    11.9242    1002.01
20Z01FEB2015    1.97649    13.98    1003.44
21Z01FEB2015    2.82023    13.346    1004.98
22Z01FEB2015    3.58938    13.4952    1006.46
23Z01FEB2015    3.65465    13.043    1006.81
00Z02FEB2015    2.40069    12.7213    1007.43
01Z02FEB2015    1.71545    11.6958    1006.79
02Z02FEB2015    1.0302    10.4558    1006.32
03Z02FEB2015    0.955615    9.46758    1003.49
04Z02FEB2015    -0.107215    6.82449    1001.75
05Z02FEB2015    -0.209769    6.52149    998.689
06Z02FEB2015    -0.144508    5.93414    997.172
07Z02FEB2015    -0.573369    4.23734    997.75
08Z02FEB2015    -0.536077    1.35651    1001.09
09Z02FEB2015    0.610662    -1.62688    1003.2
10Z02FEB2015    1.23997    -2.21423    1004.28
11Z02FEB2015    0.158492    -0.932308    1005.74
12Z02FEB2015    -1.18869    4.23734    1006.91
13Z02FEB2015    -1.91123    5.18363    1007.02
14Z02FEB2015    -1.87394    6.64735    1006.2
15Z02FEB2015    -1.9998    7.47245    1004.41
16Z02FEB2015    -1.44974    8.3628    1003.48
17Z02FEB2015    -0.8484    9.46292    1003.85
18Z02FEB2015    0.0978923    9.77525    1003.68
19Z02FEB2015    0.205108    10.5024    1003.34
20Z02FEB2015    0.219092    10.3673    1002.29
21Z02FEB2015    0.0279692    9.74262    1002
22Z02FEB2015    -0.0139846    9.14128    1002.52
23Z02FEB2015    0.0978923    8.57723    1003.65
00Z03FEB2015    0.111877    8.0598    1003.62
01Z31JAN2015    1.32388    -6.01805    1013.96
02Z31JAN2015    0.619985    -3.52878    1013.64
03Z31JAN2015    2.37738    -2.44265    1014.8
04Z31JAN2015    2.49858    -4.43778    1011.26
05Z31JAN2015    4.41448    -1.23065    1017.37
06Z31JAN2015    1.04885    -2.55918    1013.89
07Z31JAN2015    0.0885692    -1.18403    1011.32
08Z31JAN2015    -1.7574    2.83888    1013.44
09Z31JAN2015    -1.98582    3.56608    1019.51
10Z31JAN2015    -1.01155    3.28172    1025.05
11Z31JAN2015    -2.60114    2.89015    1027.97
12Z31JAN2015    -2.93211    -0.610662    1029.01
13Z31JAN2015    -2.6058    -0.629308    1025.79
14Z31JAN2015    -1.67815    2.31678    1023.28
15Z31JAN2015    -2.75497    6.13925    1019.99
16Z31JAN2015    -3.03932    7.07622    1015.31
17Z31JAN2015    -2.40535    9.09    1012.97
18Z31JAN2015    -0.153831    10.9686    1006.97
19Z31JAN2015    0.321646    11.4114    1002.39
20Z31JAN2015    0.470815    11.3415    1001.44
21Z31JAN2015    2.47528    12.5768    1006.32
22Z31JAN2015    2.97406    13.2155    1010.63
23Z31JAN2015    3.61269    13.5837    1011.52
00Z01FEB2015    3.73855    13.304    1012.42
01Z01FEB2015    4.08817    12.0128    1015.38
02Z01FEB2015    3.23977    12.9078    1018.26
03Z01FEB2015    2.65708    14.0499    1020.96
04Z01FEB2015    1.55229    13.0803    1021.8
05Z01FEB2015    1.29125    13.8075    1021.83
06Z01FEB2015    1.42643    14.3436    1020.66
07Z01FEB2015    1.23997    14.1245    1021.88
08Z01FEB2015    0.6666    14.2876    1022.57
09Z01FEB2015    0.139846    13.6164    1018.91
10Z01FEB2015    -0.4242    13.2061    1016.79
11Z01FEB2015    -1.12809    12.8705    1014.85
12Z01FEB2015    -0.955615    12.9591    1014.54
13Z01FEB2015    -0.261046    12.698    1013.2
14Z01FEB2015    -0.0978923    12.8286    1012.85
15Z01FEB2015    1.02554    13.2201    1009.98
16Z01FEB2015    1.68282    13.7655    1008.19
17Z01FEB2015    3.10925    14.6792    1007.6
18Z01FEB2015    4.13012    15.8819    1008.66
19Z01FEB2015    3.84577    16.7209    1011
20Z01FEB2015    3.34232    17.1731    1013.97
21Z01FEB2015    3.98562    17.2104    1014.85
22Z01FEB2015    3.46352    17.3502    1014.54
23Z01FEB2015    3.7572    17.5227    1014.19
00Z02FEB2015    4.07418    17.0426    1013.65
01Z02FEB2015    2.92278    15.5416    1012.25
02Z02FEB2015    3.6966    14.0825    1009.61
03Z02FEB2015    2.30746    12.8705    1008.34
04Z02FEB2015    1.11411    12.465    1005.94
05Z02FEB2015    1.54763    12.4183    1004.13
06Z02FEB2015    0.974262    12.1666    1002.9
07Z02FEB2015    1.05351    12.134    1000.47
08Z02FEB2015    1.65951    12.2459    998.95
09Z02FEB2015    1.25862    12.0967    999.478
10Z02FEB2015    -0.186462    11.3881    1000.94
11Z02FEB2015    -0.745846    11.0059    1002.59
12Z02FEB2015    -0.825092    10.4838    1002.37
13Z02FEB2015    -1.03952    10.6936    1001.62
14Z02FEB2015    -1.02088    10.8894    1000.16
15Z02FEB2015    -1.40312    10.9593    999.298
16Z02FEB2015    -0.950954    11.3508    999.838
17Z02FEB2015    -0.531415    11.6538    1000.11
18Z02FEB2015    0.405554    12.451    1001.93
19Z02FEB2015    0.400892    12.9964    1003.92
20Z02FEB2015    1.28658    13.621    1004.95
21Z02FEB2015    1.73409    13.6863    1004.85
22Z02FEB2015    2.57317    13.8168    1004.62
23Z02FEB2015    2.6058    13.7142    1003.95
00Z03FEB2015    2.50791    13.2341    1003.18
01Z03FEB2015    1.85529    12.7353    1001.73
02Z03FEB2015    0.927646    11.8869    999.72
03Z03FEB2015    0.191123    10.4185    998.185
04Z03FEB2015    0.0978923    9.55149    997.153
05Z03FEB2015    -0.722538    8.16702    996.588
06Z03FEB2015    -0.0792462    6.06466    996.905
07Z03FEB2015    -0.587354    5.47265    997.464
08Z03FEB2015    -1.2726    5.42137    998.838
09Z03FEB2015    -1.71545    4.49372    1001.42
10Z03FEB2015    -2.39603    4.20471    1003.5
11Z03FEB2015    -1.83665    4.43312    1005.19
12Z03FEB2015    -1.85063    5.25355    1006.31
13Z03FEB2015    -2.26551    5.88286    1006.71
14Z03FEB2015    -2.15363    6.91306    1006.08
15Z03FEB2015    -1.34718    7.38388    1004.89
16Z03FEB2015    -1.45906    7.71485    1003.76
17Z03FEB2015    -1.2726    7.83138    1002.58
18Z03FEB2015    -0.978923    6.48886    1002.59
19Z03FEB2015    -0.825092    6.09263    1002.39
20Z03FEB2015    -1.0302    5.66377    1001.93
21Z03FEB2015    -1.47771    5.26288    1002.21
22Z03FEB2015    -1.78071    5.37942    1001.32
23Z03FEB2015    -0.657277    5.48197    1001.28
00Z04FEB2015    -0.927646    6.52615    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
