tyd    u    v    psl
01Z30JAN2015    -1.35185    2.88549    1009.87
02Z30JAN2015    5.96677    -1.71078    1008.98
03Z30JAN2015    8.26957    -3.39826    1006.81
04Z30JAN2015    7.03426    -0.974262    1008.49
05Z30JAN2015    6.34902    -3.13722    1011.41
06Z30JAN2015    8.95482    -4.21869    1008.79
07Z30JAN2015    -1.00223    -2.35874    1008.83
08Z30JAN2015    6.666    -2.81557    1003.8
09Z30JAN2015    7.12283    -5.36543    999.472
10Z30JAN2015    12.8239    -4.88063    1008.52
11Z30JAN2015    14.5673    -6.19518    1017.63
12Z30JAN2015    7.97589    -4.58229    1022.15
13Z30JAN2015    12.0501    -4.4238    1021.83
14Z30JAN2015    11.0106    -3.99494    1018.78
15Z30JAN2015    13.2388    -6.30706    1008.93
16Z30JAN2015    14.0592    -6.61472    1005.28
17Z30JAN2015    11.1131    -3.31902    1001.92
18Z30JAN2015    12.4696    -2.3028    994.288
19Z30JAN2015    10.4885    -1.58958    984.803
20Z30JAN2015    5.74768    -1.42177    992.231
21Z30JAN2015    8.32085    0.186462    1003.03
22Z30JAN2015    3.42157    -1.38448    1009.64
23Z30JAN2015    0.480138    3.8178    1008.89
00Z31JAN2015    4.242    1.43109    1007
01Z31JAN2015    10.1016    1.24463    1006.85
02Z31JAN2015    10.3952    0.992908    1012.14
03Z31JAN2015    8.91752    -3.04398    1018.32
04Z31JAN2015    3.74788    0.615323    1019.58
05Z31JAN2015    -1.41245    -1.90191    1016.78
06Z31JAN2015    -1.26328    -0.205108    1016.17
07Z31JAN2015    -1.11411    -0.512769    1013.52
08Z31JAN2015    -1.26794    -0.466154    1012.37
09Z31JAN2015    0.0326308    -1.37515    1010.34
10Z31JAN2015    0.680585    -1.84597    1008.83
11Z31JAN2015    -0.853062    -0.517431    1009.14
12Z31JAN2015    2.94143    0.6666    1013.57
13Z31JAN2015    5.98075    0.116538    1016.44
14Z31JAN2015    7.60297    -1.07215    1012.82
15Z31JAN2015    7.91529    -1.60357    1008.83
16Z31JAN2015    5.20228    -0.792462    1006.07
17Z31JAN2015    -4.58229    2.15363    1002.62
18Z31JAN2015    -2.64775    2.32611    1006.62
19Z31JAN2015    1.36117    1.8786    1013
20Z31JAN2015    1.38914    1.31922    1018.05
21Z31JAN2015    0.0186462    2.68038    1017.04
22Z31JAN2015    -0.9696    3.09526    1016.58
23Z31JAN2015    1.06283    3.60337    1017
00Z01FEB2015    3.74322    2.90414    1018.01
01Z01FEB2015    1.818    3.23045    1017.11
02Z01FEB2015    2.71302    4.18606    1017.32
03Z01FEB2015    3.12789    4.3026    1015.18
04Z01FEB2015    0.820431    0.1818    1013.52
05Z01FEB2015    0.759831    2.67572    1012.04
06Z01FEB2015    -0.135185    3.76186    1009.35
07Z01FEB2015    -0.610662    2.30746    1003.58
08Z01FEB2015    -2.91812    2.24686    1000.39
09Z01FEB2015    -4.03223    2.96008    1001.35
10Z01FEB2015    -3.29105    3.54743    1005.59
11Z01FEB2015    -3.98562    3.98095    1008.45
12Z01FEB2015    -4.84334    3.65465    1007.28
13Z01FEB2015    -3.36097    2.81557    1003.17
14Z01FEB2015    -4.69883    3.64532    1000.76
15Z01FEB2015    -3.25375    3.18849    999.615
16Z01FEB2015    -0.531415    0.964938    998.005
17Z01FEB2015    -1.18403    1.62688    997.62
18Z01FEB2015    1.17937    1.86928    999.242
19Z01FEB2015    0.419538    2.82955    1001.92
20Z01FEB2015    -0.2424    1.12809    1002.79
21Z01FEB2015    1.06283    1.64086    1006.18
22Z01FEB2015    0.955615    2.69437    1008.14
23Z01FEB2015    -0.0606    3.03466    1007.8
00Z02FEB2015    1.65951    2.424    1008.3
01Z02FEB2015    1.99514    3.88306    1008.32
02Z02FEB2015    2.2422    2.91346    1007.07
03Z02FEB2015    2.25152    4.08351    1004.7
04Z02FEB2015    0.843738    2.81091    1002.02
05Z02FEB2015    -0.102554    1.04885    998.881
06Z02FEB2015    -0.354277    0.610662    997.097
07Z02FEB2015    -3.01602    0.643292    997.091
08Z02FEB2015    -1.53365    0.125862    999.167
09Z02FEB2015    0.633969    -1.32388    1002
10Z02FEB2015    3.31435    -1.22598    1003.59
11Z02FEB2015    5.8176    0.536077    1003.51
12Z02FEB2015    7.75214    1.38448    1004.23
13Z02FEB2015    7.98522    0.885692    1004.13
14Z02FEB2015    9.3324    1.30523    1002.31
15Z02FEB2015    8.27889    0.960277    1000.24
16Z02FEB2015    9.19722    0.237738    1000.19
17Z02FEB2015    1.17005    -0.139846    1001.02
18Z02FEB2015    -5.2722    -0.149169    1002.09
19Z02FEB2015    -3.83178    0.9696    1001.54
20Z02FEB2015    -1.15606    0.615323    1001.38
21Z02FEB2015    -1.15606    -1.79469    1000.93
22Z02FEB2015    0.223754    -0.997569    1001.45
23Z02FEB2015    1.10012    -1.23065    1002.65
00Z03FEB2015    -0.0978923    -0.564046    1002.82
01Z31JAN2015    5.65911    -2.44265    1012.53
02Z31JAN2015    7.49109    -1.515    1011.54
03Z31JAN2015    11.8496    -0.508108    1010.63
