tyd    u    v    psl
01Z30JAN2015    3.47751    -4.3632    1010.68
02Z30JAN2015    3.77118    -5.25355    1010.77
03Z30JAN2015    3.59405    -6.67066    1008.7
04Z30JAN2015    3.49615    -8.25558    1011.19
05Z30JAN2015    3.43089    -6.969    1012.92
06Z30JAN2015    3.50082    -9.36503    1009.91
07Z30JAN2015    3.8784    -9.62608    1010.24
08Z30JAN2015    3.55209    -9.55149    1006
09Z30JAN2015    4.26065    -7.17411    1002.42
10Z30JAN2015    4.01825    -6.56811    1011.83
11Z30JAN2015    4.92725    -6.9084    1020.01
12Z30JAN2015    4.53102    -8.46069    1025.29
13Z30JAN2015    6.53548    -7.41651    1025.53
14Z30JAN2015    6.23248    -7.97589    1022.59
15Z30JAN2015    4.27929    -8.35814    1012.3
16Z30JAN2015    2.73632    -6.86645    1009.11
17Z30JAN2015    3.02068    -7.06689    1004.61
18Z30JAN2015    4.07885    -3.78051    997.178
19Z30JAN2015    5.05311    -5.00649    987.656
20Z30JAN2015    3.77118    -5.54257    994.611
21Z30JAN2015    3.03    -6.19052    1005.37
22Z30JAN2015    3.80382    -6.88509    1011.94
23Z30JAN2015    3.42157    -5.16498    1010.55
00Z31JAN2015    5.28152    -2.35408    1009.6
01Z31JAN2015    5.48663    -2.63843    1009.56
02Z31JAN2015    3.27706    6.92705    1014.85
03Z31JAN2015    0.489462    2.83888    1020.84
04Z31JAN2015    1.92055    5.42603    1021.74
05Z31JAN2015    1.63154    4.54966    1018.66
06Z31JAN2015    2.57783    5.86888    1017.46
07Z31JAN2015    -0.559385    7.95725    1016.05
08Z31JAN2015    -0.582692    8.787    1015.05
09Z31JAN2015    -1.10478    10.0363    1013.64
10Z31JAN2015    -0.661938    10.7868    1012.22
11Z31JAN2015    -0.661938    11.5746    1013.2
12Z31JAN2015    -0.685246    10.8008    1017.85
13Z31JAN2015    -1.15606    9.49555    1020.42
14Z31JAN2015    -1.04418    9.97569    1018.21
15Z31JAN2015    -1.22598    11.5932    1013.01
16Z31JAN2015    -1.13742    12.5768    1010.87
17Z31JAN2015    -1.77605    12.7027    1006.08
18Z31JAN2015    -2.9088    12.451    1008.84
19Z31JAN2015    -2.52655    13.7096    1014.95
20Z31JAN2015    -1.95318    13.2155    1019.47
21Z31JAN2015    -2.38205    12.9591    1018.25
22Z31JAN2015    -2.88549    13.057    1017.49
23Z31JAN2015    -3.79915    12.7633    1017.66
00Z01FEB2015    -3.75254    12.9824    1017.99
01Z01FEB2015    -4.43312    12.4976    1017.32
02Z01FEB2015    -4.77342    12.2086    1017.37
03Z01FEB2015    -5.14634    12.3251    1015.39
04Z01FEB2015    -4.95055    12.2459    1013.45
05Z01FEB2015    -4.39583    11.5093    1012.17
06Z01FEB2015    -4.58229    12.4976    1009.66
07Z01FEB2015    -3.53345    12.6654    1004.26
08Z01FEB2015    -2.94143    13.2854    1001.18
09Z01FEB2015    -2.6058    12.9311    1002.72
10Z01FEB2015    -3.13255    13.4112    1007.76
11Z01FEB2015    -3.32368    12.754    1011.27
12Z01FEB2015    -2.88083    13.0057    1010.03
13Z01FEB2015    -2.55918    13.2528    1005.89
14Z01FEB2015    -2.45197    12.465    1004.1
15Z01FEB2015    -2.70369    12.0268    1001.96
16Z01FEB2015    -3.13255    11.6492    1000.42
17Z01FEB2015    -3.35165    11.169    999.77
18Z01FEB2015    -3.41225    12.0734    1001.02
19Z01FEB2015    -4.08817    12.8798    1002.58
20Z01FEB2015    -4.38651    13.0337    1003.74
21Z01FEB2015    -4.69883    12.8519    1005.69
22Z01FEB2015    -5.38874    12.4183    1007.32
23Z01FEB2015    -5.91083    11.7378    1007.05
00Z02FEB2015    -5.74302    10.9826    1007.67
01Z02FEB2015    -5.39806    9.11331    1007.68
02Z02FEB2015    -4.93191    7.24403    1006.42
03Z02FEB2015    -3.47285    5.01582    1003.42
04Z02FEB2015    -3.99494    6.05068    1002.39
05Z02FEB2015    -3.2724    6.82915    1000.02
06Z02FEB2015    -1.19802    6.90374    998.235
07Z02FEB2015    0.0139846    5.68242    998.738
08Z02FEB2015    0.270369    4.65222    1001.05
09Z02FEB2015    0.428862    6.75923    1002.91
10Z02FEB2015    0.815769    7.16012    1004.66
11Z02FEB2015    0.927646    7.43049    1006.97
12Z02FEB2015    1.55695    8.01785    1007.84
13Z02FEB2015    1.77605    8.20897    1007.93
14Z02FEB2015    1.44974    8.16702    1007.11
15Z02FEB2015    0.326308    8.59588    1005.2
16Z02FEB2015    0.00466154    9.89178    1003.97
17Z02FEB2015    -0.536077    11.0805    1004.21
18Z02FEB2015    -1.23065    11.4534    1004.17
19Z02FEB2015    -1.01155    11.6072    1003.43
20Z02FEB2015    -0.927646    11.6678    1002.48
21Z02FEB2015    -1.67349    10.7309    1002.25
22Z02FEB2015    -1.97183    9.79389    1002.47
23Z02FEB2015    -1.818    9.84517    1003.57
00Z03FEB2015    -1.51966    9.5748    1004.02
01Z31JAN2015    3.28638    -8.09709    1013.7
02Z31JAN2015    2.38671    -10.1342    1013.05
03Z31JAN2015    3.79449    -9.84983    1014.49
04Z31JAN2015    3.13722    -8.24626    1011.07
05Z31JAN2015    4.49372    0.354277    1017.59
06Z31JAN2015    2.80158    3.97163    1013.75
07Z31JAN2015    5.22558    5.62648    1012.02
08Z31JAN2015    3.59871    7.10418    1013.92
09Z31JAN2015    3.50548    7.71018    1019.9
10Z31JAN2015    3.30037    8.26957    1026.15
11Z31JAN2015    1.72943    6.61006    1028.74
12Z31JAN2015    3.80848    6.15789    1029.83
13Z31JAN2015    2.95075    6.56811    1026.62
14Z31JAN2015    2.43332    7.50974    1024.03
15Z31JAN2015    0.228415    7.29065    1020.43
16Z31JAN2015    1.16538    9.73329    1015.87
17Z31JAN2015    -0.0792462    11.3742    1013.44
18Z31JAN2015    -2.31212    11.1644    1007.3
19Z31JAN2015    -3.90637    9.75194    1002.92
20Z31JAN2015    -4.18606    9.25315    1002.16
21Z31JAN2015    -4.79672    11.0805    1007.28
22Z31JAN2015    -6.33503    12.409    1010.8
23Z31JAN2015    -6.83382    10.88    1011.87
00Z01FEB2015    -5.93414    8.79632    1012.85
01Z01FEB2015    -5.3934    8.52595    1016.19
02Z01FEB2015    -5.66377    10.3859    1018.95
03Z01FEB2015    -5.91549    11.1457    1021.55
04Z01FEB2015    -5.89685    10.3113    1022.29
05Z01FEB2015    -6.51683    10.5397    1021.96
06Z01FEB2015    -6.41428    11.8823    1021.46
07Z01FEB2015    -6.23248    10.9033    1022.47
08Z01FEB2015    -6.92705    11.3089    1022.83
09Z01FEB2015    -7.06689    11.6166    1020.02
10Z01FEB2015    -6.97832    12.0174    1017.45
11Z01FEB2015    -6.25112    12.0827    1015.19
12Z01FEB2015    -6.12526    11.7517    1015.04
13Z01FEB2015    -5.74768    10.8427    1013.82
14Z01FEB2015    -4.99251    11.472    1013.23
15Z01FEB2015    -5.11371    12.754    1010.57
16Z01FEB2015    -5.81294    13.5324    1008.52
17Z01FEB2015    -6.85712    13.9194    1008.22
18Z01FEB2015    -7.37455    13.8261    1009.39
19Z01FEB2015    -7.71485    14.0266    1011.44
20Z01FEB2015    -8.36746    13.8634    1014.79
