tyd    u    v    psl
04Z01FEB2015    -6.79186    1.23531    1012.31
05Z01FEB2015    -5.59851    1.07215    1010.88
06Z01FEB2015    -4.60094    2.8482    1008.19
07Z01FEB2015    -5.70106    5.18829    1002.31
08Z01FEB2015    -5.55189    5.51926    999.509
09Z01FEB2015    -5.48663    5.49129    1000.6
10Z01FEB2015    -4.26531    5.37009    1005.9
11Z01FEB2015    -5.56588    6.56345    1008.4
12Z01FEB2015    -5.18829    7.02028    1007.25
13Z01FEB2015    -5.17431    7.77078    1002.83
14Z01FEB2015    -5.77098    7.93394    1000.52
15Z01FEB2015    -5.46798    7.61695    998.9
16Z01FEB2015    -3.84577    6.76389    997.825
17Z01FEB2015    -3.71058    5.78031    997.24
18Z01FEB2015    -3.01135    3.61735    999.254
19Z01FEB2015    -3.76186    0.643292    1001.11
20Z01FEB2015    -3.85509    0.335631    1002.44
21Z01FEB2015    -4.07885    0.876369    1004.8
22Z01FEB2015    -4.03223    0.452169    1006.89
23Z01FEB2015    -5.54723    1.46838    1006.57
00Z02FEB2015    -5.39806    2.94143    1007
01Z02FEB2015    -5.41205    3.88772    1006.18
02Z02FEB2015    -4.71748    1.10945    1005.26
03Z02FEB2015    2.75963    -2.08371    1003.62
04Z02FEB2015    2.56385    -1.64086    1001.08
05Z02FEB2015    1.25395    -1.47771    998.863
06Z02FEB2015    2.49392    -2.41002    996.513
07Z02FEB2015    3.01135    -2.3634    997.178
08Z02FEB2015    2.80158    -1.92055    999.714
09Z02FEB2015    4.75011    -2.22822    1001.93
10Z02FEB2015    5.45866    -2.61978    1002.89
11Z02FEB2015    5.91083    -2.12566    1004.05
12Z02FEB2015    5.82692    -1.92988    1004.68
13Z02FEB2015    4.45177    -1.50102    1004.91
14Z02FEB2015    1.28658    -1.17471    1003.7
15Z02FEB2015    0.992908    -0.8484    1002.13
16Z02FEB2015    -1.47771    1.50102    1001.37
17Z02FEB2015    -0.261046    1.22598    1001.92
18Z02FEB2015    -2.3634    1.64086    1002.08
19Z02FEB2015    -3.02534    2.06506    1002
20Z02FEB2015    -2.32145    2.89948    1000.86
21Z02FEB2015    -3.84577    1.35651    1001.11
22Z02FEB2015    -2.20491    0.736523    1001.32
23Z02FEB2015    0.0652615    -0.177138    1002.32
00Z03FEB2015    1.99048    -1.70146    1003.19
01Z31JAN2015    7.38854    -2.93677    1014.06
02Z31JAN2015    6.88509    -3.8784    1013.22
03Z31JAN2015    7.78477    -4.19072    1013.58
04Z31JAN2015    8.70309    -2.32611    1010.85
05Z31JAN2015    6.20451    -3.66397    1016.78
06Z31JAN2015    6.37698    -1.9998    1013.89
07Z31JAN2015    7.74282    -3.37962    1010.59
08Z31JAN2015    6.54014    -3.58472    1012.75
09Z31JAN2015    6.11128    -3.19315    1018.37
10Z31JAN2015    6.51217    -4.26065    1023.46
11Z31JAN2015    6.27909    -2.7876    1025.79
12Z31JAN2015    7.04825    -3.09992    1027.28
13Z31JAN2015    5.82226    -3.12789    1023.75
14Z31JAN2015    5.83158    -3.47285    1020.9
15Z31JAN2015    5.19762    -1.65485    1017.54
16Z31JAN2015    -1.42643    -0.205108    1013.2
17Z31JAN2015    -1.37515    2.72234    1010.72
18Z31JAN2015    -4.13478    4.99251    1005.98
19Z31JAN2015    -4.14411    3.939    1001.72
20Z31JAN2015    -5.38874    2.08371    1000.94
21Z31JAN2015    -5.94346    1.61755    1006.05
22Z31JAN2015    -4.88529    2.65242    1009.86
23Z31JAN2015    -6.4842    1.95318    1011.03
00Z01FEB2015    -7.29065    1.71545    1011.54
01Z01FEB2015    -3.71058    0.0559385    1014.99
02Z01FEB2015    3.18849    -2.06506    1017.74
03Z01FEB2015    1.85063    -2.01845    1020.75
04Z01FEB2015    2.15829    -1.05351    1021.8
05Z01FEB2015    -0.330969    1.16072    1021.1
06Z01FEB2015    -6.89908    2.08837    1020.14
07Z01FEB2015    -6.14857    4.22802    1020.77
08Z01FEB2015    -7.36989    7.04825    1021.32
09Z01FEB2015    -6.61006    6.06    1018.02
10Z01FEB2015    -5.91549    7.24403    1015.18
11Z01FEB2015    -6.18586    7.05757    1012.92
12Z01FEB2015    -6.13925    6.92705    1012.4
13Z01FEB2015    -5.41671    5.62182    1011.22
14Z01FEB2015    -4.63823    5.67309    1010.14
15Z01FEB2015    -3.50082    5.66843    1008.02
16Z01FEB2015    -3.73855    6.91772    1006.11
17Z01FEB2015    -5.3934    8.85692    1005.92
18Z01FEB2015    -5.60317    7.8174    1007.53
19Z01FEB2015    -5.42137    7.82672    1009.63
20Z01FEB2015    -3.97629    3.60803    1013.89
21Z01FEB2015    -4.21869    0.307662    1014.87
22Z01FEB2015    -6.05068    1.37982    1014.19
23Z01FEB2015    -8.27889    1.58492    1014.04
00Z02FEB2015    -6.17654    3.48217    1013.23
01Z02FEB2015    -6.70329    2.64309    1012.31
02Z02FEB2015    -7.85935    1.69214    1009.52
03Z02FEB2015    -7.8174    1.515    1007.83
04Z02FEB2015    -6.90374    1.50102    1004.8
05Z02FEB2015    -6.63803    1.19802    1003.52
06Z02FEB2015    -5.76632    0.652615    1001.88
07Z02FEB2015    -4.91792    2.97406    999.497
08Z02FEB2015    -4.4238    4.78274    997.651
09Z02FEB2015    -3.94832    3.67795    997.843
10Z02FEB2015    -3.51014    3.18383    999.329
11Z02FEB2015    -3.20248    3.17451    1000.59
12Z02FEB2015    -3.48683    3.32368    1000.45
13Z02FEB2015    -3.14188    3.83645    998.894
14Z02FEB2015    -1.99048    4.54034    997.421
15Z02FEB2015    -1.88792    4.75011    997.073
16Z02FEB2015    -2.69903    4.12546    997.501
17Z02FEB2015    -3.2118    3.33766    998.477
18Z02FEB2015    -3.53345    4.20005    999.975
19Z02FEB2015    -4.32591    1.56162    1002.49
20Z02FEB2015    -5.2722    1.14674    1003.9
21Z02FEB2015    -4.88529    0.680585    1003.83
22Z02FEB2015    -5.46332    2.66174    1003.89
23Z02FEB2015    -5.64512    4.09749    1003.58
00Z03FEB2015    -6.95502    1.70146    1002.19
01Z03FEB2015    -7.272    1.28192    1000.39
02Z03FEB2015    -5.86422    1.52898    999.229
03Z03FEB2015    2.69437    -1.49169    997.452
04Z03FEB2015    2.89482    -2.38671    996.308
05Z03FEB2015    1.58026    -1.37515    996.656
06Z03FEB2015    2.60114    -2.31678    995.861
07Z03FEB2015    4.77808    -2.89948    996.519
08Z03FEB2015    5.41671    -2.69903    997.501
09Z03FEB2015    6.24646    -3.35631    999.478
10Z03FEB2015    6.34435    -3.636    1001.71
11Z03FEB2015    6.85246    -4.15343    1002.93
12Z03FEB2015    6.4236    -3.08128    1003.77
13Z03FEB2015    5.72437    -3.02068    1004.21
14Z03FEB2015    3.86442    -0.736523    1002.95
15Z03FEB2015    -0.895015    4.64755    1002.16
16Z03FEB2015    -1.91123    3.44022    1001.12
17Z03FEB2015    -1.30523    2.12566    1000.59
18Z03FEB2015    -1.13275    1.82266    1000.57
19Z03FEB2015    -2.16762    0.340292    1000.99
20Z03FEB2015    -1.60823    1.02088    1000.83
21Z03FEB2015    -1.10478    -0.652615    1000.96
22Z03FEB2015    -1.62688    1.00223    1000.54
23Z03FEB2015    -2.10235    0.619985    1000.94
00Z04FEB2015    -1.50102    0.0139846    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
