tyd    u    v    psl
01Z30JAN2015    6.57743    -1.92522    1009.37
02Z30JAN2015    6.04602    0.974262    1009.19
03Z30JAN2015    6.39097    0.344954    1006.89
04Z30JAN2015    6.05534    -0.0699231    1008.84
05Z30JAN2015    8.38611    -1.29125    1011.52
06Z30JAN2015    9.02474    -0.531415    1007.86
07Z30JAN2015    8.98278    -1.46372    1008.84
08Z30JAN2015    12.4277    -0.200446    1003.45
09Z30JAN2015    12.409    2.77362    1000.18
10Z30JAN2015    17.5554    -0.358938    1009.13
11Z30JAN2015    11.8636    4.49838    1017.87
12Z30JAN2015    12.6188    -0.550062    1023.07
13Z30JAN2015    13.6583    -2.67572    1023.1
14Z30JAN2015    13.9753    0.731862    1020.22
15Z30JAN2015    13.1129    1.40778    1010.37
16Z30JAN2015    14.1851    -0.801785    1007.38
17Z30JAN2015    12.8938    1.03952    1003.6
18Z30JAN2015    12.2785    1.55229    995.935
19Z30JAN2015    11.2996    0.890354    986.575
20Z30JAN2015    7.26268    1.07215    994.058
21Z30JAN2015    4.24666    -1.65485    1004.14
22Z30JAN2015    3.24443    -1.84597    1011.34
23Z30JAN2015    -2.20491    -0.983585    1009.78
00Z31JAN2015    -1.2726    -0.405554    1008.28
01Z31JAN2015    10.6376    -0.629308    1008.47
02Z31JAN2015    11.556    1.16072    1013.79
03Z31JAN2015    5.79895    4.26065    1020.64
04Z31JAN2015    3.2118    4.55432    1021.61
05Z31JAN2015    3.34232    3.76186    1018.49
06Z31JAN2015    3.36097    4.80605    1017.52
07Z31JAN2015    3.36563    5.22092    1016.02
08Z31JAN2015    0.853062    5.52392    1015.2
09Z31JAN2015    -0.550062    6.38631    1014.08
10Z31JAN2015    0.172477    5.68708    1012.73
11Z31JAN2015    0.116538    4.64289    1013.15
12Z31JAN2015    0.7272    6.35834    1018.02
13Z31JAN2015    -0.703892    4.49372    1020.68
14Z31JAN2015    -0.932308    5.8782    1018.27
15Z31JAN2015    -0.764492    6.74991    1013.43
16Z31JAN2015    -1.07215    7.45846    1011.09
17Z31JAN2015    -1.98582    7.64958    1007.5
18Z31JAN2015    -1.91123    7.95258    1009.66
19Z31JAN2015    -2.33543    6.99697    1015.44
20Z31JAN2015    -2.12566    6.86178    1019.58
21Z31JAN2015    -2.30746    5.18363    1018.76
22Z31JAN2015    -2.89015    5.04845    1018.58
23Z31JAN2015    -4.37718    4.10215    1018.45
00Z01FEB2015    -3.71525    2.424    1019.06
01Z01FEB2015    -5.69174    2.121    1017.81
02Z01FEB2015    -5.50062    2.09303    1018.55
03Z01FEB2015    -6.44225    0.6666    1016.32
04Z01FEB2015    -5.94812    1.25395    1014.55
05Z01FEB2015    -5.6964    0.8484    1013.33
06Z01FEB2015    -4.85732    1.92522    1010.57
07Z01FEB2015    -4.72214    4.14877    1005
08Z01FEB2015    -4.16275    6.31638    1002.21
09Z01FEB2015    -5.27686    7.19742    1004.2
10Z01FEB2015    -4.80138    7.68688    1008.25
11Z01FEB2015    -5.42137    7.1508    1012.06
12Z01FEB2015    -4.33989    8.87091    1010.88
13Z01FEB2015    -5.12303    8.91286    1006.85
14Z01FEB2015    -6.59608    8.44671    1004.4
15Z01FEB2015    -6.14391    8.07378    1002.13
16Z01FEB2015    -5.82692    8.84294    1001.4
17Z01FEB2015    -5.69174    8.52595    1000.48
18Z01FEB2015    -2.71302    6.363    1000.82
19Z01FEB2015    -3.38428    2.34942    1002.78
20Z01FEB2015    -1.90191    3.64998    1003
21Z01FEB2015    -3.98095    2.86218    1007.82
22Z01FEB2015    -2.80158    1.61755    1008.35
23Z01FEB2015    -1.59891    0.540738    1008.43
00Z02FEB2015    -1.70612    -0.932308    1008.64
01Z02FEB2015    -2.38205    0.0372923    1008.84
02Z02FEB2015    -3.92968    0.1212    1007.15
03Z02FEB2015    -3.35165    0.0186462    1004.28
04Z02FEB2015    -5.77098    -0.233077    1002.08
05Z02FEB2015    -5.12303    1.11411    1000.19
06Z02FEB2015    -4.06486    0.447508    998.769
07Z02FEB2015    -0.680585    0.596677    998.44
08Z02FEB2015    4.05554    1.35651    999.217
09Z02FEB2015    4.09749    2.63843    1004.06
10Z02FEB2015    2.13498    4.01358    1004.65
11Z02FEB2015    1.02554    3.98562    1006.13
12Z02FEB2015    1.06283    4.47042    1007.78
13Z02FEB2015    2.19092    5.16498    1007.62
14Z02FEB2015    1.96717    5.37009    1006.95
15Z02FEB2015    0.978923    5.64512    1004.68
16Z02FEB2015    -0.289015    6.22315    1003.97
17Z02FEB2015    -0.526754    6.02271    1004.24
18Z02FEB2015    -0.349615    5.10905    1004.45
19Z02FEB2015    -0.619985    5.95745    1003.6
20Z02FEB2015    -0.508108    4.99717    1002.51
21Z02FEB2015    -0.512769    5.25355    1002.24
22Z02FEB2015    -0.9696    4.47508    1002.69
23Z02FEB2015    -2.17694    3.37962    1003.89
00Z03FEB2015    -2.23754    3.14654    1004.21
01Z31JAN2015    3.71525    -3.35631    1011.93
02Z31JAN2015    0.0559385    -0.405554    1011.42
03Z31JAN2015    1.05351    -1.26328    1012.1
04Z31JAN2015    13.4905    0.554723    1010.27
