tyd    u    v    psl
01Z30JAN2015    3.46352    -3.44488    1011.47
02Z30JAN2015    4.28395    -4.28862    1011.18
03Z30JAN2015    3.57074    -4.95988    1009.48
04Z30JAN2015    2.53588    -5.64046    1011.47
05Z30JAN2015    2.93211    -3.69194    1013.24
06Z30JAN2015    2.09769    -6.27909    1010.88
07Z30JAN2015    3.07195    -6.76389    1010.55
08Z30JAN2015    2.91346    -5.45866    1006.78
09Z30JAN2015    2.98805    -3.8784    1002.7
10Z30JAN2015    6.06932    -1.72943    1012.14
11Z30JAN2015    6.21383    -3.78983    1020.57
12Z30JAN2015    5.28152    -5.03912    1025.47
13Z30JAN2015    7.24869    -3.40292    1025.73
14Z30JAN2015    7.70086    -3.86908    1022.85
15Z30JAN2015    7.14614    -4.88529    1012.65
16Z30JAN2015    4.7874    -2.82023    1008.97
17Z30JAN2015    4.10682    -2.26085    1004.81
18Z30JAN2015    1.79469    -2.98805    997.483
19Z30JAN2015    3.16518    -2.13965    988.415
20Z30JAN2015    3.30037    -2.75031    994.76
21Z30JAN2015    2.77828    -2.38671    1005.73
22Z30JAN2015    3.44022    -2.85752    1012.54
23Z30JAN2015    1.64552    -2.94609    1010.76
00Z31JAN2015    3.54277    -3.16052    1009.72
01Z31JAN2015    4.68485    -1.74342    1009.83
02Z31JAN2015    5.45866    -0.745846    1015.23
03Z31JAN2015    2.45197    2.20025    1021.05
04Z31JAN2015    -1.31922    0.130523    1021.69
05Z31JAN2015    0.303    -0.522092    1018.14
06Z31JAN2015    -0.153831    5.6358    1016.76
07Z31JAN2015    0.713215    7.39786    1015.59
08Z31JAN2015    0.522092    8.21363    1014.48
09Z31JAN2015    1.00223    9.42563    1013.14
10Z31JAN2015    0.867046    10.3206    1012.59
11Z31JAN2015    1.71078    10.4046    1012.37
12Z31JAN2015    2.23288    11.1131    1017.45
13Z31JAN2015    1.17471    10.3346    1020.4
14Z31JAN2015    1.43575    9.51886    1017.9
15Z31JAN2015    1.4544    11.3835    1012.72
16Z31JAN2015    1.79003    12.0268    1009.98
17Z31JAN2015    0.997569    12.409    1005.74
18Z31JAN2015    0.400892    13.0989    1008.12
19Z31JAN2015    0.741185    13.9613    1014.49
20Z31JAN2015    0.6666    14.241    1019.08
21Z31JAN2015    1.10012    13.4812    1018.14
22Z31JAN2015    0.736523    13.2434    1016.95
23Z31JAN2015    -0.153831    13.7329    1017.14
00Z01FEB2015    -0.582692    13.1362    1017.7
01Z01FEB2015    -1.17937    12.4183    1017.07
02Z01FEB2015    -0.983585    12.754    1017.14
03Z01FEB2015    -1.14208    12.7027    1014.72
04Z01FEB2015    -0.7272    11.7144    1013.17
05Z01FEB2015    -1.69214    12.2645    1012.24
06Z01FEB2015    -1.58958    12.7167    1009.07
07Z01FEB2015    -0.857723    12.3577    1003.2
08Z01FEB2015    -1.75274    12.7353    1000.88
09Z01FEB2015    -0.522092    13.7236    1002.41
10Z01FEB2015    0.904338    14.9309    1007.07
11Z01FEB2015    1.00689    15.0987    1010.23
12Z01FEB2015    0.8484    14.1524    1009.62
13Z01FEB2015    0.811108    13.8588    1005.21
14Z01FEB2015    1.37049    13.1782    1003.04
15Z01FEB2015    1.34718    13.0616    1001.39
16Z01FEB2015    1.65018    12.3111    1000
17Z01FEB2015    2.46595    11.4021    999.03
18Z01FEB2015    2.07905    12.4789    1000.21
19Z01FEB2015    1.05351    12.2552    1001.47
20Z01FEB2015    1.00689    13.1036    1003.05
21Z01FEB2015    -0.489462    10.9593    1004.72
22Z01FEB2015    0.0606    11.9615    1006.59
23Z01FEB2015    -1.00689    9.67735    1006.77
00Z02FEB2015    -0.0372923    8.06446    1007.18
01Z02FEB2015    -4.20937    0.321646    1007.01
02Z02FEB2015    1.72943    4.38185    1005.66
03Z02FEB2015    -2.6664    -3.1512    1003.41
04Z02FEB2015    -2.34942    -1.65485    1001.09
05Z02FEB2015    -1.36117    0.950954    998.9
06Z02FEB2015    -0.125862    -0.209769    996.818
07Z02FEB2015    1.95318    1.818    998.036
08Z02FEB2015    1.06749    6.95968    1000.52
09Z02FEB2015    2.12566    6.22315    1002.59
10Z02FEB2015    2.62445    5.43069    1004.64
11Z02FEB2015    2.94609    6.27909    1006.8
12Z02FEB2015    3.14654    6.69863    1008.5
13Z02FEB2015    4.35854    7.71018    1007.07
14Z02FEB2015    4.46109    8.79632    1006.36
15Z02FEB2015    3.82712    8.82429    1004.71
16Z02FEB2015    3.68728    8.72174    1003.82
17Z02FEB2015    2.6664    9.22985    1004.3
18Z02FEB2015    2.27949    8.45137    1004.21
19Z02FEB2015    2.50325    9.62142    1003.4
20Z02FEB2015    1.59891    9.49555    1002.37
21Z02FEB2015    0.983585    10.1808    1001.91
22Z02FEB2015    -0.163154    9.17857    1002.52
23Z02FEB2015    0.764492    9.40698    1003.27
00Z03FEB2015    1.52898    8.75903    1004.21
01Z31JAN2015    1.60823    -9.34638    1013.86
02Z31JAN2015    0.554723    -8.47934    1013.59
03Z31JAN2015    1.71545    -8.70775    1014.69
04Z31JAN2015    -0.7878    -6.39563    1010.75
05Z31JAN2015    3.13255    -3.23045    1017.88
06Z31JAN2015    2.00912    -1.74808    1013.97
07Z31JAN2015    1.51966    2.06972    1011.41
08Z31JAN2015    1.23065    5.68708    1013.68
09Z31JAN2015    2.82023    8.04582    1019.51
10Z31JAN2015    4.74078    8.4234    1025.76
11Z31JAN2015    3.48683    8.15303    1028.42
12Z31JAN2015    5.13702    7.78477    1030.06
13Z31JAN2015    3.25375    7.91063    1026.02
14Z31JAN2015    2.43332    8.86158    1023.7
15Z31JAN2015    2.29814    9.0294    1020.21
16Z31JAN2015    2.10235    10.8148    1015.33
17Z31JAN2015    0.396231    12.1433    1012.49
18Z31JAN2015    -0.400892    12.3904    1006.82
19Z31JAN2015    -0.871708    12.0827    1002.43
20Z31JAN2015    -1.91589    10.2507    1001.77
21Z31JAN2015    0.0559385    12.5768    1006.2
22Z31JAN2015    -2.15363    12.3251    1010.46
23Z31JAN2015    -1.02088    11.1084    1011.57
00Z01FEB2015    1.16538    0.773815    1012.73
01Z01FEB2015    -1.09546    6.47488    1015.84
02Z01FEB2015    -1.44508    1.29125    1018.21
03Z01FEB2015    0.377585    1.98115    1021.06
04Z01FEB2015    -2.77828    -0.167815    1021.66
