tyd    u    v    psl
01Z30JAN2015    2.17228    -0.703892    1011.52
02Z30JAN2015    2.32145    -0.4242    1011.36
03Z30JAN2015    1.15606    -0.778477    1009.71
04Z30JAN2015    -1.58026    -3.71525    1011.5
05Z30JAN2015    -0.130523    -1.85529    1013.92
06Z30JAN2015    -1.31455    -3.636    1011.01
07Z30JAN2015    1.1514    -2.01378    1010.8
08Z30JAN2015    2.35408    -1.55695    1006.43
09Z30JAN2015    3.89238    -0.321646    1002.23
10Z30JAN2015    5.55655    -0.592015    1012.08
11Z30JAN2015    5.40272    -1.12809    1021.09
12Z30JAN2015    5.75234    -1.14674    1025.36
13Z30JAN2015    6.64735    -0.820431    1025.45
14Z30JAN2015    6.40962    -0.606    1022.93
15Z30JAN2015    6.33037    -0.391569    1012.47
16Z30JAN2015    5.37942    -0.0745846    1009.06
17Z30JAN2015    2.82955    -0.0606    1005.09
18Z30JAN2015    1.58026    0.158492    997.862
19Z30JAN2015    1.818    0.130523    988.769
20Z30JAN2015    -0.135185    0.0372923    994.835
21Z30JAN2015    0.410215    0.0885692    1006.25
22Z30JAN2015    1.515    0.256385    1012.82
23Z30JAN2015    -1.12809    0.741185    1011.05
00Z31JAN2015    0.303    -0.275031    1009.87
01Z31JAN2015    0.960277    -0.00466154    1010.34
02Z31JAN2015    1.24929    -0.391569    1015.49
03Z31JAN2015    0.0512769    0.461492    1021.49
04Z31JAN2015    -1.13275    0.214431    1022.46
05Z31JAN2015    0.452169    -1.00689    1017.82
06Z31JAN2015    0.755169    1.16072    1016.68
07Z31JAN2015    2.51257    2.47528    1015.37
08Z31JAN2015    2.07905    4.53568    1014.46
09Z31JAN2015    1.91123    5.12303    1012.7
10Z31JAN2015    2.31678    5.37009    1011.72
11Z31JAN2015    2.6058    6.08331    1012.09
12Z31JAN2015    2.93211    6.47488    1017.32
13Z31JAN2015    2.75963    5.77565    1020.24
14Z31JAN2015    2.88083    5.26754    1017.19
15Z31JAN2015    2.47528    6.13458    1012.21
16Z31JAN2015    2.54986    7.04825    1009.32
17Z31JAN2015    1.39846    7.575    1005.14
18Z31JAN2015    0.307662    6.63337    1007.94
19Z31JAN2015    0.223754    5.92482    1014.49
20Z31JAN2015    0.489462    5.85489    1018.74
21Z31JAN2015    0.615323    5.62648    1017.8
22Z31JAN2015    0.0279692    5.44934    1016.95
23Z31JAN2015    0.0932308    5.757    1016.73
00Z01FEB2015    -0.857723    5.63114    1018.09
01Z01FEB2015    -0.652615    4.91792    1016.61
02Z01FEB2015    -0.2424    5.89685    1016.89
03Z01FEB2015    -2.05574    5.47265    1014.85
04Z01FEB2015    -1.56628    4.20471    1013.13
05Z01FEB2015    -0.6666    3.64066    1011.99
06Z01FEB2015    -0.694569    4.97386    1009.17
07Z01FEB2015    -1.59891    5.78963    1003.07
08Z01FEB2015    -1.30523    6.97832    1000.22
09Z01FEB2015    -0.102554    5.98542    1001.7
10Z01FEB2015    -0.289015    6.24646    1006.67
11Z01FEB2015    0.279692    6.19052    1009.76
12Z01FEB2015    0.815769    6.74525    1008.22
13Z01FEB2015    1.25862    7.22072    1004.44
14Z01FEB2015    1.18869    7.35125    1002.45
15Z01FEB2015    1.66883    7.08554    1000.44
16Z01FEB2015    0.950954    5.56122    998.9
17Z01FEB2015    1.10478    3.92502    998.813
18Z01FEB2015    1.96717    3.28172    1000.21
19Z01FEB2015    1.30989    2.68038    1001.22
20Z01FEB2015    0.312323    3.37029    1002.73
21Z01FEB2015    -1.12809    4.20005    1004.86
22Z01FEB2015    -1.33786    4.27929    1006.8
23Z01FEB2015    -2.05108    3.91569    1006.73
00Z02FEB2015    -2.46595    2.8482    1006.99
01Z02FEB2015    -2.25152    2.80625    1007.56
02Z02FEB2015    -2.53122    3.42157    1006.08
03Z02FEB2015    -1.17471    2.34475    1003.7
04Z02FEB2015    -1.32854    0.536077    1001.77
05Z02FEB2015    -1.22598    1.03486    998.676
06Z02FEB2015    -0.918323    0.610662    996.948
07Z02FEB2015    -1.46372    1.92988    997.806
08Z02FEB2015    -0.349615    2.32145    1000.93
09Z02FEB2015    2.49392    0.946292    1003.19
10Z02FEB2015    3.2724    2.75497    1004.62
11Z02FEB2015    3.73855    3.35165    1006
12Z02FEB2015    3.85043    4.37252    1007.67
13Z02FEB2015    4.49372    4.94123    1007.5
14Z02FEB2015    4.61492    5.44002    1005.89
15Z02FEB2015    3.90637    5.73835    1004.57
16Z02FEB2015    3.31435    5.66843    1003.57
17Z02FEB2015    2.53588    5.57054    1003.94
18Z02FEB2015    1.95318    4.95522    1003.9
19Z02FEB2015    1.73409    3.82246    1003.26
20Z02FEB2015    0.722538    2.47062    1002.38
21Z02FEB2015    0.564046    3.07662    1002.26
22Z02FEB2015    -0.1818    3.82246    1002.6
23Z02FEB2015    -0.0559385    3.64998    1003.19
00Z03FEB2015    -0.0839077    3.32368    1003.9
01Z31JAN2015    -1.83198    -5.61249    1014.35
02Z31JAN2015    -2.61046    -6.15323    1013.8
03Z31JAN2015    -2.01845    -5.14168    1014.47
04Z31JAN2015    -3.03932    -4.65688    1011.34
05Z31JAN2015    -0.932308    -3.06263    1018.04
06Z31JAN2015    1.22598    -0.997569    1014.35
07Z31JAN2015    1.50568    -0.349615    1011.78
08Z31JAN2015    2.27949    2.23754    1013.27
09Z31JAN2015    2.32145    5.58918    1019.8
10Z31JAN2015    3.58472    6.03669    1025.64
11Z31JAN2015    3.66863    5.68708    1028.43
12Z31JAN2015    4.46575    5.27686    1030
13Z31JAN2015    3.81314    5.37942    1025.89
14Z31JAN2015    2.63377    5.757    1023.59
15Z31JAN2015    2.54986    5.75234    1020
16Z31JAN2015    1.9998    6.52149    1015.14
17Z31JAN2015    1.86928    8.33483    1012.35
18Z31JAN2015    0.0512769    6.36766    1006.64
19Z31JAN2015    -0.508108    5.50528    1002.14
20Z31JAN2015    -0.801785    6.19052    1001.52
21Z31JAN2015    -1.74342    6.06932    1006.13
22Z31JAN2015    -2.29814    5.35145    1010.49
23Z31JAN2015    -2.41002    5.67309    1011.66
00Z01FEB2015    -0.741185    2.36806    1012.47
01Z01FEB2015    -1.00223    1.88326    1016.04
02Z01FEB2015    -1.33786    2.41002    1018.62
03Z01FEB2015    -3.47285    3.24909    1021.06
04Z01FEB2015    -3.59871    4.10215    1021.89
05Z01FEB2015    -2.53588    3.68728    1021.67
06Z01FEB2015    -2.54986    3.63134    1020.85
07Z01FEB2015    -1.73409    4.848    1021.75
08Z01FEB2015    -1.67815    5.03912    1022.33
09Z01FEB2015    -0.452169    4.40049    1018.71
10Z01FEB2015    -0.610662    4.88063    1015.84
11Z01FEB2015    -1.13275    5.67309    1013.75
12Z01FEB2015    0.261046    4.86198    1013.65
13Z01FEB2015    -0.372923    4.50305    1012.28
14Z01FEB2015    0.0839077    4.51237    1011.54
15Z01FEB2015    0.624646    7.96657    1009.01
16Z01FEB2015    -0.526754    6.38165    1006.97
17Z01FEB2015    -1.37049    7.13682    1006.28
18Z01FEB2015    -2.01378    6.61938    1007.47
19Z01FEB2015    -2.5452    6.969    1009.57
20Z01FEB2015    -2.8482    7.03426    1012.67
21Z01FEB2015    -3.48217    6.02737    1013.84
22Z01FEB2015    -3.43555    4.88995    1013.72
23Z01FEB2015    -3.08594    5.25355    1013.82
00Z02FEB2015    -3.74322    4.53102    1013.28
01Z02FEB2015    -2.13498    4.7874    1011.94
02Z02FEB2015    -2.10235    3.58472    1010.04
03Z02FEB2015    -2.60114    2.51257    1008.33
04Z02FEB2015    -2.29814    3.02534    1005.97
05Z02FEB2015    -1.13275    1.58958    1004.11
06Z02FEB2015    -1.07682    2.26085    1002.7
07Z02FEB2015    -1.22598    2.95075    1000.4
08Z02FEB2015    -0.265708    2.17694    998.396
09Z02FEB2015    -0.909    2.96474    998.881
10Z02FEB2015    0.703892    3.64066    1000.32
11Z02FEB2015    0.629308    3.05331    1001.85
12Z02FEB2015    1.88792    6.26977    1001.69
13Z02FEB2015    2.20491    6.63337    1000.01
14Z02FEB2015    2.46129    7.42583    999.006
15Z02FEB2015    2.22355    6.78254    998.626
16Z02FEB2015    2.13965    6.28842    999.509
17Z02FEB2015    1.91589    5.57986    999.814
18Z02FEB2015    0.918323    3.96697    1001.45
19Z02FEB2015    -0.1818    4.37252    1003.27
20Z02FEB2015    -0.843738    5.48197    1004.95
21Z02FEB2015    -0.606    5.86422    1004.59
22Z02FEB2015    -0.480138    5.8782    1004.49
23Z02FEB2015    -0.2424    5.42603    1004.39
00Z03FEB2015    -0.372923    4.92258    1003.01
01Z03FEB2015    -0.988246    4.68485    1001.7
02Z03FEB2015    -0.494123    4.46575    999.975
03Z03FEB2015    -1.96251    3.91569    998.446
04Z03FEB2015    0.3636    2.72234    997.402
05Z03FEB2015    -2.06506    2.67572    997.097
06Z03FEB2015    0.4848    0.769154    997.141
07Z03FEB2015    -0.0326308    0.265708    997.663
08Z03FEB2015    0.135185    3.09992    998.726
09Z03FEB2015    3.38894    3.79449    1001.45
10Z03FEB2015    3.38428    4.38185    1003.98
11Z03FEB2015    3.78051    4.75943    1005.51
12Z03FEB2015    3.88772    5.38874    1006.89
13Z03FEB2015    3.89238    6.00872    1007.04
14Z03FEB2015    3.67795    6.09263    1006.3
15Z03FEB2015    3.66397    6.08797    1005.41
16Z03FEB2015    3.39826    6.27909    1004.03
17Z03FEB2015    2.88083    6.18586    1002.86
18Z03FEB2015    2.26085    5.36077    1002.78
19Z03FEB2015    1.89725    4.69883    1002.99
20Z03FEB2015    1.51966    3.92502    1002.19
21Z03FEB2015    1.10478    4.14877    1002.5
22Z03FEB2015    1.26794    4.25598    1001.34
23Z03FEB2015    -0.405554    3.65465    1001.7
00Z04FEB2015    -0.498785    4.31192    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
