tyd    u    v    psl
01Z30JAN2015    0.526754    -3.06263    1011.29
02Z30JAN2015    0.0699231    -0.675923    1011.53
03Z30JAN2015    0.0559385    -0.2424    1009.7
04Z30JAN2015    -0.00932308    -1.6968    1011.56
05Z30JAN2015    -0.307662    -1.00223    1014.28
06Z30JAN2015    -0.354277    -2.26551    1011.26
07Z30JAN2015    -0.372923    -1.73409    1011.41
08Z30JAN2015    1.11411    -0.494123    1006.05
09Z30JAN2015    1.37982    -0.377585    1001.57
10Z30JAN2015    1.50568    -0.554723    1011.13
11Z30JAN2015    2.97406    -2.51257    1019.63
12Z30JAN2015    4.94123    -4.29328    1023.65
13Z30JAN2015    6.28375    -3.98095    1024
14Z30JAN2015    4.85266    -1.86928    1021.6
15Z30JAN2015    5.28152    0.703892    1010.95
16Z30JAN2015    6.45623    0.167815    1007.69
17Z30JAN2015    1.10945    2.73632    1004.28
18Z30JAN2015    2.15363    0.918323    996.93
19Z30JAN2015    0.289015    0.881031    988.638
20Z30JAN2015    0.3636    1.71078    994.108
21Z30JAN2015    1.89725    0.633969    1005.63
22Z30JAN2015    0.806446    1.24929    1012.87
23Z30JAN2015    0.405554    1.30523    1011.29
00Z31JAN2015    -0.4242    0.661938    1009.88
01Z31JAN2015    0.0326308    0.461492    1009.73
02Z31JAN2015    0.0279692    -0.111877    1015.3
03Z31JAN2015    0.414877    0.610662    1021.55
04Z31JAN2015    0.0839077    0.452169    1022.8
05Z31JAN2015    0.358938    -0.559385    1018.02
06Z31JAN2015    0.237738    0.354277    1016.46
07Z31JAN2015    0.396231    0.853062    1014.84
08Z31JAN2015    1.54297    1.52898    1013.37
09Z31JAN2015    2.11634    3.93434    1011.68
10Z31JAN2015    2.65708    3.25375    1010.2
11Z31JAN2015    3.28638    3.74788    1010.68
12Z31JAN2015    3.86442    4.38651    1015.43
13Z31JAN2015    3.4542    4.04622    1018.22
14Z31JAN2015    3.20714    4.60094    1015.25
15Z31JAN2015    3.88306    5.48663    1010.39
16Z31JAN2015    4.04155    6.03203    1008.23
17Z31JAN2015    4.63823    5.90617    1003.82
18Z31JAN2015    3.71991    5.80362    1006.3
19Z31JAN2015    2.54054    5.11837    1012.82
20Z31JAN2015    2.99737    5.02048    1017.71
21Z31JAN2015    2.03243    4.04155    1016.71
22Z31JAN2015    1.65951    3.60337    1015.88
23Z31JAN2015    2.05108    3.64998    1015.84
00Z01FEB2015    1.37982    2.34475    1017.1
01Z01FEB2015    -0.153831    1.20268    1015.92
02Z01FEB2015    0.172477    1.9998    1016.55
03Z01FEB2015    0.685246    1.39846    1014.21
04Z01FEB2015    0.480138    0.811108    1012.65
05Z01FEB2015    -0.0559385    0.950954    1011.82
06Z01FEB2015    0.624646    0.4848    1008.32
07Z01FEB2015    0.587354    0.568708    1002.73
08Z01FEB2015    1.06749    2.13032    999.316
09Z01FEB2015    0.932308    1.97183    1000.95
