tyd    u    v    psl
01Z30JAN2015    5.84557    -4.05088    1010.04
02Z30JAN2015    6.1206    -4.76875    1010.21
03Z30JAN2015    5.07642    -4.33523    1008.12
04Z30JAN2015    3.77585    -4.59162    1010.79
05Z30JAN2015    7.13682    -4.97852    1012.48
06Z30JAN2015    4.23734    -4.77342    1009.42
07Z30JAN2015    8.28355    -6.91306    1009.6
08Z30JAN2015    8.6658    -4.64755    1005.18
09Z30JAN2015    9.43029    -3.83645    1001.55
10Z30JAN2015    12.7913    -5.47265    1010.6
11Z30JAN2015    10.8288    -5.24423    1018.93
12Z30JAN2015    9.51886    -6.13925    1024.6
13Z30JAN2015    10.0782    -5.75234    1024.77
14Z30JAN2015    8.91752    -4.53568    1021.95
15Z30JAN2015    6.68931    -4.59162    1011.86
16Z30JAN2015    5.08574    -4.64289    1008.53
17Z30JAN2015    3.92968    -2.61046    1004.25
18Z30JAN2015    4.88529    -3.28172    997.191
19Z30JAN2015    5.5752    -4.00892    987.538
20Z30JAN2015    7.29531    -3.35165    994.419
21Z30JAN2015    7.9992    -3.67329    1004.8
22Z30JAN2015    4.49838    -4.95522    1011.66
23Z30JAN2015    5.13702    -3.12323    1010.47
00Z31JAN2015    7.50508    -2.34009    1009.45
01Z31JAN2015    4.1814    -2.21423    1009.24
02Z31JAN2015    4.45643    5.44934    1014.58
03Z31JAN2015    2.13032    3.28172    1020.7
04Z31JAN2015    3.20714    0.596677    1021.7
05Z31JAN2015    3.92502    2.71302    1018.65
06Z31JAN2015    4.20005    5.48197    1017.51
07Z31JAN2015    1.32388    7.2114    1015.99
08Z31JAN2015    -0.578031    6.49818    1015.38
09Z31JAN2015    -1.22132    7.28132    1014.18
10Z31JAN2015    -0.512769    7.84537    1012.6
11Z31JAN2015    -0.186462    8.09709    1013.51
12Z31JAN2015    0.829754    8.97346    1018.11
13Z31JAN2015    -1.46838    8.02717    1020.37
14Z31JAN2015    -1.2726    7.62628    1018.52
15Z31JAN2015    -1.48703    8.11574    1013.56
16Z31JAN2015    -0.829754    9.82186    1011.44
17Z31JAN2015    -1.53365    9.6354    1006.87
18Z31JAN2015    -1.69214    10.7076    1009.38
19Z31JAN2015    -1.02088    10.605    1015.32
20Z31JAN2015    -2.31678    9.24383    1019.86
21Z31JAN2015    -2.07905    9.44428    1018.96
22Z31JAN2015    -2.35874    10.5397    1018.13
23Z31JAN2015    -2.83888    11.3695    1018.16
00Z01FEB2015    -3.95298    10.7355    1018.48
01Z01FEB2015    -5.53791    9.9384    1017.6
02Z01FEB2015    -5.39806    9.73329    1018.04
03Z01FEB2015    -5.50062    10.3999    1015.74
04Z01FEB2015    -5.35611    9.30443    1014.11
05Z01FEB2015    -4.68951    9.50022    1013.07
06Z01FEB2015    -5.13235    9.83585    1010.44
07Z01FEB2015    -4.48906    9.88246    1004.95
08Z01FEB2015    -5.29085    9.696    1001.76
09Z01FEB2015    -5.48197    10.8614    1003.45
10Z01FEB2015    -5.64978    10.1668    1008.55
11Z01FEB2015    -5.77565    8.94549    1012.18
12Z01FEB2015    -5.92482    8.76835    1010.88
13Z01FEB2015    -5.74768    8.53062    1006.53
14Z01FEB2015    -5.65911    9.06669    1004.64
15Z01FEB2015    -5.13702    8.87091    1002.73
16Z01FEB2015    -5.16498    8.82895    1001.17
17Z01FEB2015    -4.10682    8.66114    999.621
18Z01FEB2015    -4.63357    10.3999    1001.28
19Z01FEB2015    -4.94589    10.1435    1002.88
20Z01FEB2015    -5.97609    10.5491    1004.64
21Z01FEB2015    -7.22538    10.4885    1006.71
22Z01FEB2015    -8.14371    9.89645    1008.29
23Z01FEB2015    -8.70775    9.35105    1008.14
00Z02FEB2015    -8.1204    8.9688    1008.33
01Z02FEB2015    -8.24626    9.05271    1008.45
02Z02FEB2015    -7.46778    8.17634    1006.76
03Z02FEB2015    -7.19742    6.56345    1004.76
04Z02FEB2015    -5.72903    5.98542    1002.34
05Z02FEB2015    -3.14654    4.52169    999.552
06Z02FEB2015    -1.5756    3.67795    997.93
07Z02FEB2015    -2.20957    2.97872    999.733
08Z02FEB2015    -1.12343    4.52635    1001.32
09Z02FEB2015    0.0792462    5.58918    1002.78
10Z02FEB2015    -0.228415    4.4844    1005.14
11Z02FEB2015    0.139846    5.52858    1007.26
12Z02FEB2015    1.44042    5.64512    1007.66
13Z02FEB2015    1.50102    6.33037    1008.21
14Z02FEB2015    1.20268    6.94103    1007.37
15Z02FEB2015    0.139846    7.80808    1005.2
16Z02FEB2015    -1.12809    7.70086    1004.16
17Z02FEB2015    -0.256385    8.39543    1004.48
18Z02FEB2015    -1.13275    8.60054    1004.4
19Z02FEB2015    -1.00689    9.13662    1003.83
20Z02FEB2015    -0.815769    9.15992    1002.92
21Z02FEB2015    -1.19802    8.53994    1002.53
22Z02FEB2015    -1.13275    7.46778    1003
23Z02FEB2015    -1.24929    7.54237    1003.97
00Z03FEB2015    -0.941631    7.58898    1004.14
01Z31JAN2015    9.29977    -6.61938    1012.82
02Z31JAN2015    4.4238    -7.05291    1012.61
03Z31JAN2015    6.61472    -5.70572    1014.43
04Z31JAN2015    7.76146    -3.95765    1010.77
05Z31JAN2015    6.51683    1.22598    1017.13
06Z31JAN2015    6.1812    3.7572    1013.75
07Z31JAN2015    6.72194    4.25132    1011.9
08Z31JAN2015    6.47954    5.26754    1013.81
09Z31JAN2015    6.969    6.34902    1019.84
