tyd    u    v    psl
01Z30JAN2015    3.37029    -6.55412    1010.08
02Z30JAN2015    1.53365    -8.23694    1010.35
03Z30JAN2015    3.38428    -9.04805    1008.03
04Z30JAN2015    3.45886    -9.84983    1010.44
05Z30JAN2015    2.71768    -9.11797    1012.74
06Z30JAN2015    2.6664    -10.3999    1009.34
07Z30JAN2015    2.79692    -10.5491    1009.94
08Z30JAN2015    2.5452    -6.67066    1005.19
09Z30JAN2015    5.26754    -8.69377    1001.47
10Z30JAN2015    4.6662    -0.400892    1010.59
11Z30JAN2015    9.9384    -6.70329    1018.7
12Z30JAN2015    9.12263    -6.35368    1023.88
13Z30JAN2015    9.41631    -5.48197    1024.66
14Z30JAN2015    10.6982    -5.86422    1021.36
15Z30JAN2015    12.8752    -5.74302    1010.95
16Z30JAN2015    9.49089    -5.14634    1008.37
17Z30JAN2015    8.39077    -5.36077    1004.35
18Z30JAN2015    7.35125    -3.83645    996.861
19Z30JAN2015    6.75457    -5.01115    987.159
20Z30JAN2015    2.13498    -1.83665    994.785
21Z30JAN2015    0.731862    -1.8786    1004.94
22Z30JAN2015    3.42157    -9.77991    1011.74
23Z30JAN2015    2.92278    -5.10905    1010.46
00Z31JAN2015    4.75477    -5.60783    1008.99
01Z31JAN2015    2.58249    -2.48926    1009.24
02Z31JAN2015    5.48197    -3.55675    1014.79
03Z31JAN2015    5.09972    2.44731    1021.05
04Z31JAN2015    2.50325    -0.820431    1021.67
05Z31JAN2015    2.32611    2.39603    1018.75
06Z31JAN2015    4.07885    4.97386    1017.33
07Z31JAN2015    1.78537    6.13458    1015.72
08Z31JAN2015    -1.13742    7.11817    1015.15
09Z31JAN2015    -2.17228    8.76835    1013.97
10Z31JAN2015    -1.65485    8.81497    1012.34
11Z31JAN2015    -1.44974    9.38834    1012.98
12Z31JAN2015    -2.33077    7.81274    1018.08
13Z31JAN2015    -2.08837    8.00852    1020.55
14Z31JAN2015    -2.46595    8.92685    1018.02
15Z31JAN2015    -2.74565    9.85449    1013.09
16Z31JAN2015    -2.83422    10.4885    1010.7
17Z31JAN2015    -3.0906    10.6656    1006.81
18Z31JAN2015    -4.47508    10.1948    1009.11
19Z31JAN2015    -4.15809    10.3719    1015.17
20Z31JAN2015    -3.83645    10.1994    1019.42
21Z31JAN2015    -3.62668    10.2834    1018.2
22Z31JAN2015    -4.45643    10.5724    1017.84
23Z31JAN2015    -5.92015    10.5071    1017.74
00Z01FEB2015    -6.67998    9.23451    1018.46
01Z01FEB2015    -7.29065    9.02008    1017.26
02Z01FEB2015    -8.12506    9.2718    1017.71
03Z01FEB2015    -8.52129    8.00852    1015.67
04Z01FEB2015    -8.08311    7.17411    1013.7
05Z01FEB2015    -8.74038    7.17411    1012.97
06Z01FEB2015    -7.88266    7.24869    1009.93
07Z01FEB2015    -6.76855    9.11797    1004.53
08Z01FEB2015    -6.83848    10.344    1001.51
09Z01FEB2015    -7.95725    10.2134    1003.3
10Z01FEB2015    -7.1508    10.8194    1007.86
11Z01FEB2015    -7.65891    12.0081    1011.3
12Z01FEB2015    -7.57034    11.5746    1010.26
13Z01FEB2015    -8.05048    11.3835    1006.05
14Z01FEB2015    -7.88732    11.3089    1003.84
15Z01FEB2015    -7.4538    11.3415    1001.81
16Z01FEB2015    -8.15303    10.5537    1000.71
17Z01FEB2015    -8.04582    10.3859    1000.9
18Z01FEB2015    -3.78051    8.53528    1001.54
19Z01FEB2015    -5.56588    9.38834    1001.36
20Z01FEB2015    -7.38388    8.77302    1004.14
21Z01FEB2015    -8.26491    7.78477    1005.7
22Z01FEB2015    -8.89422    8.35348    1008.1
23Z01FEB2015    -8.2416    7.64026    1007.45
00Z02FEB2015    -7.42583    7.02494    1008.07
01Z02FEB2015    -7.44914    6.80118    1007.94
02Z02FEB2015    -7.878    6.81983    1006.37
03Z02FEB2015    -6.43292    6.76855    1003.46
04Z02FEB2015    -5.88752    5.22558    1000.95
05Z02FEB2015    -3.66397    4.51237    997.769
06Z02FEB2015    -0.936969    3.55675    996.209
07Z02FEB2015    -0.0466154    4.59628    997.34
08Z02FEB2015    2.13498    2.81091    1001.09
09Z02FEB2015    0.909    3.17917    1004.03
10Z02FEB2015    0.764492    4.74545    1004.48
11Z02FEB2015    0.0279692    5.47731    1006.36
12Z02FEB2015    0.0466154    5.93414    1008.15
13Z02FEB2015    0.559385    7.00163    1007.47
14Z02FEB2015    0.386908    6.80118    1007.06
15Z02FEB2015    -0.797123    7.73349    1004.91
16Z02FEB2015    -1.72943    8.30686    1004.08
17Z02FEB2015    -2.06972    8.73106    1004.18
18Z02FEB2015    -2.83888    8.59588    1004.1
19Z02FEB2015    -1.91123    9.36503    1003.42
20Z02FEB2015    -2.20957    9.4536    1002.54
21Z02FEB2015    -2.27017    9.26248    1002.06
22Z02FEB2015    -3.0906    8.28355    1002.67
23Z02FEB2015    -2.97872    8.19498    1003.49
00Z03FEB2015    -2.9088    7.82672    1004.03
01Z31JAN2015    3.41691    -10.9639    1012.72
02Z31JAN2015    2.47528    -11.8077    1012.64
03Z31JAN2015    5.83625    -9.98035    1013.47
04Z31JAN2015    3.23511    -6.52615    1011.04
05Z31JAN2015    7.22538    -0.303    1017.18
06Z31JAN2015    5.01582    -0.0186462    1013.55
07Z31JAN2015    7.38388    2.94143    1011.72
08Z31JAN2015    7.23471    4.84334    1013.72
09Z31JAN2015    5.73369    5.77098    1019.97
10Z31JAN2015    5.24889    6.59608    1025.87
11Z31JAN2015    3.83178    4.73146    1028.39
12Z31JAN2015    3.85975    4.33057    1029.95
13Z31JAN2015    3.78517    5.16965    1026.57
14Z31JAN2015    3.20714    5.79895    1024.62
15Z31JAN2015    2.76429    6.26977    1021.08
16Z31JAN2015    1.23065    7.86402    1016.28
17Z31JAN2015    -0.661938    9.70998    1013.65
18Z31JAN2015    -3.38428    9.48157    1007.87
19Z31JAN2015    -5.98075    8.89888    1003.15
20Z31JAN2015    -7.05757    9.11797    1002.71
21Z31JAN2015    -9.03406    8.11108    1007.53
22Z31JAN2015    -10.274    8.07378    1011.9
23Z31JAN2015    -11.0525    7.26268    1012.01
00Z01FEB2015    -10.3113    6.34902    1012.72
01Z01FEB2015    -10.3719    6.49818    1015.84
02Z01FEB2015    -9.49555    7.98988    1018.67
03Z01FEB2015    -9.80322    7.80342    1021.47
04Z01FEB2015    -10.041    7.53305    1022.59
05Z01FEB2015    -10.9033    7.60763    1022.43
06Z01FEB2015    -10.894    8.15303    1021.8
07Z01FEB2015    -10.6423    8.5446    1022.68
08Z01FEB2015    -10.8008    8.50265    1023.4
09Z01FEB2015    -10.1249    9.41165    1020.28
10Z01FEB2015    -10.288    10.5817    1017.78
11Z01FEB2015    -10.1528    11.4254    1015.82
