tyd    u    v    psl
01Z30JAN2015    1.71545    -4.80138    1011.61
02Z30JAN2015    1.89725    -4.76409    1011.4
03Z30JAN2015    1.01622    -4.98318    1009.67
04Z30JAN2015    0.172477    -5.00649    1011.53
05Z30JAN2015    1.04885    -4.00426    1013.59
06Z30JAN2015    1.59891    -5.74768    1011.01
07Z30JAN2015    2.08837    -5.2116    1010.65
08Z30JAN2015    4.03689    -4.03223    1006.59
09Z30JAN2015    5.10905    -2.89482    1002.55
10Z30JAN2015    5.13702    -2.58249    1012.37
11Z30JAN2015    5.09972    -3.40758    1021.1
12Z30JAN2015    6.15789    -4.29328    1025.53
13Z30JAN2015    6.34902    -3.64066    1025.83
14Z30JAN2015    5.79429    -3.67795    1023.2
15Z30JAN2015    6.27909    -4.27463    1012.86
16Z30JAN2015    5.48663    -3.28172    1008.98
17Z30JAN2015    2.75031    -2.5452    1004.94
18Z30JAN2015    1.34252    -2.01845    997.744
19Z30JAN2015    1.01155    -1.94386    988.607
20Z30JAN2015    2.09769    -2.02777    994.891
21Z30JAN2015    1.43575    -2.51723    1006.05
22Z30JAN2015    1.58958    -3.09526    1012.82
23Z30JAN2015    -0.298338    -3.37495    1011.01
00Z31JAN2015    0.0139846    -2.60114    1009.81
01Z31JAN2015    2.53122    -1.90657    1010.19
02Z31JAN2015    4.37252    -1.41711    1015.4
03Z31JAN2015    2.19092    -0.703892    1021.21
04Z31JAN2015    0.172477    -1.36117    1022.03
05Z31JAN2015    0.354277    -2.01845    1018
06Z31JAN2015    1.53365    1.69214    1016.69
07Z31JAN2015    -0.158492    5.65445    1015.63
08Z31JAN2015    0.438185    7.07155    1014.54
09Z31JAN2015    0.298338    7.74282    1013.1
10Z31JAN2015    1.37049    9.07602    1012.41
11Z31JAN2015    0.941631    9.65405    1012.55
12Z31JAN2015    1.93454    10.5397    1017.67
13Z31JAN2015    1.67349    9.97103    1020.64
14Z31JAN2015    2.64309    8.97812    1017.56
15Z31JAN2015    2.33543    10.041    1012.58
16Z31JAN2015    1.05817    11.1551    1009.77
17Z31JAN2015    0.279692    11.1737    1005.39
18Z31JAN2015    -0.358938    11.514    1008.2
19Z31JAN2015    -0.135185    11.1457    1014.75
20Z31JAN2015    0.0559385    10.6703    1019.06
21Z31JAN2015    -0.0466154    10.7029    1018.09
22Z31JAN2015    -0.773815    10.5817    1017.05
23Z31JAN2015    -3.8178    8.78234    1016.9
00Z01FEB2015    -5.99474    6.53548    1017.76
01Z01FEB2015    -4.65222    8.66114    1016.9
02Z01FEB2015    -4.88529    7.70086    1017.1
03Z01FEB2015    1.3332    5.73369    1014.83
04Z01FEB2015    -7.74282    10.2647    1012.88
05Z01FEB2015    -5.23491    8.22762    1012.1
06Z01FEB2015    -4.31658    6.80585    1009.07
07Z01FEB2015    -6.40029    10.3719    1002.9
08Z01FEB2015    -3.51946    10.7728    1000.63
09Z01FEB2015    -3.56142    11.3602    1002.03
10Z01FEB2015    1.59425    11.0991    1007.32
11Z01FEB2015    1.68282    11.2623    1010.35
12Z01FEB2015    -0.839077    10.7915    1009.27
13Z01FEB2015    0.494123    9.02008    1005.22
14Z01FEB2015    0.125862    9.04338    1002.97
15Z01FEB2015    -0.107215    8.41874    1001.13
16Z01FEB2015    0.755169    6.4236    999.347
17Z01FEB2015    0.340292    4.64289    999.068
18Z01FEB2015    1.25395    5.47265    999.826
19Z01FEB2015    -1.60823    5.91549    1001.59
20Z01FEB2015    -0.974262    3.47285    1003.01
21Z01FEB2015    -4.70349    5.38874    1004.87
22Z01FEB2015    -4.71748    7.96191    1006.72
23Z01FEB2015    -3.47285    9.77058    1006.61
00Z02FEB2015    -4.69883    6.23714    1007.07
01Z02FEB2015    -5.25822    3.11857    1007.12
02Z02FEB2015    -6.45157    3.71525    1005.93
03Z02FEB2015    -1.93454    2.16762    1003.5
04Z02FEB2015    -1.36117    0.163154    1001.4
05Z02FEB2015    -1.79935    -0.820431    998.838
06Z02FEB2015    0.0139846    0.237738    997.116
07Z02FEB2015    0.895015    0.778477    998.148
08Z02FEB2015    3.8784    1.36117    1001.22
09Z02FEB2015    1.53365    5.71038    1003.73
10Z02FEB2015    2.06506    4.89462    1005.99
11Z02FEB2015    2.85752    4.48906    1006.61
12Z02FEB2015    3.30969    5.454    1007.21
13Z02FEB2015    3.40758    6.27443    1008.17
14Z02FEB2015    3.61735    7.29065    1007.31
15Z02FEB2015    3.75254    7.79875    1004.98
16Z02FEB2015    3.44954    7.91529    1003.95
17Z02FEB2015    2.89015    7.96657    1004.22
18Z02FEB2015    2.07905    7.59831    1004.06
19Z02FEB2015    0.792462    8.03183    1003.37
20Z02FEB2015    0.703892    8.80098    1002.46
21Z02FEB2015    -1.31455    7.91063    1002.5
22Z02FEB2015    -3.80382    4.08351    1002.65
23Z02FEB2015    -0.736523    4.32125    1003.44
00Z03FEB2015    0.871708    5.85489    1004.14
01Z31JAN2015    -0.9696    -7.13215    1014.07
02Z31JAN2015    -2.37272    -6.3024    1013.75
03Z31JAN2015    -0.927646    -5.57054    1014.44
04Z31JAN2015    -2.22822    -4.89928    1011
05Z31JAN2015    1.92988    -3.34232    1017.95
06Z31JAN2015    1.53365    -2.93677    1014.14
07Z31JAN2015    2.25152    -0.792462    1011.64
08Z31JAN2015    1.7574    3.03932    1013.46
09Z31JAN2015    2.12566    6.95035    1019.93
10Z31JAN2015    3.67795    8.77768    1025.77
11Z31JAN2015    3.04398    7.29065    1028.69
12Z31JAN2015    3.09992    6.59142    1030.17
13Z31JAN2015    3.09526    7.06223    1026.06
14Z31JAN2015    2.727    8.61918    1023.95
15Z31JAN2015    2.27483    8.03183    1020.36
16Z31JAN2015    1.85995    10.2321    1015.13
17Z31JAN2015    0.983585    11.6352    1012.23
18Z31JAN2015    -1.61289    11.2949    1006.86
19Z31JAN2015    -3.13722    7.76612    1002.36
20Z31JAN2015    -3.04398    6.62871    1001.45
21Z31JAN2015    2.41934    6.70795    1006.06
22Z31JAN2015    -4.60094    8.10175    1010.49
23Z31JAN2015    -6.87111    9.42563    1011.7
00Z01FEB2015    -4.14877    2.23288    1012.47
01Z01FEB2015    -1.40778    5.24423    1015.94
02Z01FEB2015    -3.8784    2.81557    1018.39
03Z01FEB2015    -5.47731    4.26065    1021.15
04Z01FEB2015    -3.23045    5.48197    1021.8
05Z01FEB2015    -7.46778    7.94326    1021.47
06Z01FEB2015    -6.01338    10.1435    1020.6
07Z01FEB2015    -1.17471    10.95    1021.69
08Z01FEB2015    -4.95055    12.1992    1022.45
09Z01FEB2015    -6.74991    9.76126    1018.76
10Z01FEB2015    -1.62688    9.36503    1016.42
11Z01FEB2015    -5.23491    11.7984    1014.25
12Z01FEB2015    -1.2726    9.92908    1014.2
13Z01FEB2015    -2.33077    11.2996    1012.78
14Z01FEB2015    -5.03446    11.0292    1012.18
15Z01FEB2015    -0.974262    5.24889    1009.33
16Z01FEB2015    -4.4844    10.922    1007.15
17Z01FEB2015    -5.24889    10.7495    1006.61
18Z01FEB2015    -6.70795    12.8752    1007.82
19Z01FEB2015    -6.63337    12.9404    1009.89
20Z01FEB2015    -9.25782    13.5091    1013.01
21Z01FEB2015    -7.73349    11.7191    1014.18
22Z01FEB2015    -7.46778    9.56548    1013.59
23Z01FEB2015    -6.39097    8.60054    1013.72
00Z02FEB2015    -4.51703    7.59365    1013.37
01Z02FEB2015    -5.78963    7.86402    1011.82
02Z02FEB2015    -5.91549    4.91792    1009.86
03Z02FEB2015    -4.33057    3.61269    1008.37
04Z02FEB2015    -5.67775    3.65465    1005.99
05Z02FEB2015    -3.43555    3.4542    1004.05
06Z02FEB2015    -5.07175    2.29348    1002.75
