tyd    u    v    psl
01Z30JAN2015    3.21646    -1.91589    1011.08
02Z30JAN2015    1.48703    -3.23977    1011.04
03Z30JAN2015    1.55229    -3.12789    1009.6
04Z30JAN2015    2.28882    -3.79915    1010.55
05Z30JAN2015    2.29348    -3.08594    1013.77
06Z30JAN2015    3.38894    -2.424    1010.67
07Z30JAN2015    3.42157    -2.31212    1010.27
08Z30JAN2015    3.90171    -2.49392    1005.85
09Z30JAN2015    3.55209    -2.34942    1000.93
10Z30JAN2015    3.00203    -2.20491    1010.83
11Z30JAN2015    2.91346    -1.45906    1019.45
12Z30JAN2015    2.45663    -2.13498    1023.62
13Z30JAN2015    2.39603    -0.792462    1023.72
14Z30JAN2015    5.0904    -0.382246    1021.18
15Z30JAN2015    4.08817    -0.624646    1011.54
16Z30JAN2015    3.85975    -0.587354    1008.17
17Z30JAN2015    3.05797    -1.02554    1004.57
18Z30JAN2015    1.46372    -2.51257    996.942
19Z30JAN2015    0.936969    -2.6664    988.178
20Z30JAN2015    0.950954    -2.63843    995.084
21Z30JAN2015    1.50102    -3.44954    1005.85
22Z30JAN2015    1.16538    -3.15586    1012.18
23Z30JAN2015    1.48237    -3.26308    1010.83
00Z31JAN2015    1.63154    -3.10925    1009.34
01Z31JAN2015    2.38205    -2.79692    1009.52
02Z31JAN2015    1.22598    -2.95075    1015.05
03Z31JAN2015    0.671262    -2.52655    1021.28
04Z31JAN2015    0.853062    -2.89482    1022.11
05Z31JAN2015    1.14674    -2.53122    1017.93
06Z31JAN2015    0.265708    -1.48703    1016.25
07Z31JAN2015    1.32854    -1.41711    1014.64
08Z31JAN2015    2.41934    -0.330969    1013.69
09Z31JAN2015    3.15586    -0.289015    1011.59
10Z31JAN2015    2.86685    -0.438185    1010.08
11Z31JAN2015    4.23734    0.540738    1010.07
12Z31JAN2015    4.43312    0.839077    1015.53
13Z31JAN2015    4.35854    0.447508    1018.17
14Z31JAN2015    4.11148    1.40778    1015.73
15Z31JAN2015    4.43778    1.86462    1010.36
16Z31JAN2015    4.25598    2.20025    1008.03
17Z31JAN2015    1.34252    -1.53365    1003.65
18Z31JAN2015    0.503446    -2.80625    1006.28
19Z31JAN2015    0.755169    -2.49858    1012.59
20Z31JAN2015    0.554723    -2.16762    1017.39
21Z31JAN2015    -0.265708    -2.98805    1016.4
22Z31JAN2015    0.713215    -2.19558    1015.34
23Z31JAN2015    -0.405554    -2.44265    1015.61
00Z01FEB2015    0.675923    -2.25152    1016.6
01Z01FEB2015    0.191123    -1.9392    1015.69
02Z01FEB2015    0.689908    -1.51966    1016.06
03Z01FEB2015    -0.680585    -2.33543    1013.9
04Z01FEB2015    0.512769    -2.08837    1012.6
05Z01FEB2015    0.708554    -1.84597    1010.81
06Z01FEB2015    1.50102    -1.33786    1008.26
07Z01FEB2015    1.32388    -0.330969    1002.57
08Z01FEB2015    2.08837    -0.606    999.596
09Z01FEB2015    2.17694    -0.177138    1000.8
10Z01FEB2015    2.75497    0.554723    1004.72
11Z01FEB2015    3.65465    1.19335    1007.61
12Z01FEB2015    2.77828    1.09546    1006.71
13Z01FEB2015    2.54986    0.139846    1002.46
14Z01FEB2015    4.25132    0.3636    1000.21
15Z01FEB2015    3.82712    0.582692    998.856
16Z01FEB2015    2.94143    0.158492    997.197
17Z01FEB2015    2.52655    0.671262    996.992
18Z01FEB2015    1.60823    0.1818    999.006
19Z01FEB2015    0.703892    -2.73632    999.963
20Z01FEB2015    1.44508    -1.92055    1002.31
21Z01FEB2015    0.00466154    -1.85995    1004.33
22Z01FEB2015    -0.550062    -1.96717    1005.95
23Z01FEB2015    0.592015    -1.55695    1006.07
00Z02FEB2015    -0.466154    -1.73409    1006.66
01Z02FEB2015    -0.946292    -2.7876    1006.46
02Z02FEB2015    0.722538    -1.85063    1005.54
03Z02FEB2015    0.7878    -1.52898    1003.5
04Z02FEB2015    1.04885    -2.3634    1001.48
05Z02FEB2015    1.24929    -1.69214    999.086
06Z02FEB2015    1.47771    -0.438185    996.787
07Z02FEB2015    2.39603    -0.699231    997.265
08Z02FEB2015    2.88083    -0.703892    999.894
09Z02FEB2015    3.1512    -0.708554    1002.09
10Z02FEB2015    3.36563    -0.400892    1003.63
11Z02FEB2015    3.89238    -0.554723    1004.82
12Z02FEB2015    4.53568    0.447508    1005.22
13Z02FEB2015    5.05777    0.997569    1005.21
14Z02FEB2015    4.59162    1.26794    1004.38
15Z02FEB2015    4.63823    1.515    1002.55
16Z02FEB2015    4.42846    1.11411    1001.86
17Z02FEB2015    1.99048    -0.811108    1002.12
18Z02FEB2015    0.997569    -2.31678    1002.64
19Z02FEB2015    1.89258    -1.82732    1002.04
20Z02FEB2015    1.48237    -1.92055    1001.27
21Z02FEB2015    0.643292    -2.13965    1001.08
22Z02FEB2015    1.13275    -2.11168    1001.82
23Z02FEB2015    1.16538    -1.61289    1003.12
00Z03FEB2015    1.90191    -2.10702    1002.91
01Z31JAN2015    3.59871    -1.48703    1014.57
02Z31JAN2015    1.64552    -3.38428    1013.84
03Z31JAN2015    2.54986    -3.14188    1014.05
04Z31JAN2015    2.49858    -2.50791    1011.48
05Z31JAN2015    1.22132    -1.72943    1017.53
06Z31JAN2015    2.55918    -0.736523    1014.31
07Z31JAN2015    1.83665    -0.731862    1011.73
08Z31JAN2015    2.84354    -0.745846    1013.07
09Z31JAN2015    3.78517    -0.461492    1018.44
10Z31JAN2015    4.29328    -0.0233077    1024.2
11Z31JAN2015    4.70815    0    1026.84
12Z31JAN2015    5.38408    0.512769    1028.11
13Z31JAN2015    5.37475    1.19802    1024.15
14Z31JAN2015    5.01582    1.72943    1021.94
15Z31JAN2015    4.75943    1.96251    1018.29
16Z31JAN2015    4.92258    2.05108    1013.51
17Z31JAN2015    0.214431    -2.74098    1010.89
18Z31JAN2015    0.0419538    -2.57317    1005.46
19Z31JAN2015    -1.04418    -2.83422    1001.09
20Z31JAN2015    -1.04418    -1.42643    1000.12
21Z31JAN2015    -0.447508    -2.30746    1005.51
22Z31JAN2015    0.116538    -2.25618    1009.81
23Z31JAN2015    -0.913662    -2.82023    1010.62
00Z01FEB2015    0.703892    -1.92522    1011.59
01Z01FEB2015    1.46372    -2.51723    1015.24
02Z01FEB2015    1.82266    -2.51257    1018.35
03Z01FEB2015    1.66883    -1.80868    1021.21
04Z01FEB2015    1.46838    -2.11168    1021.78
05Z01FEB2015    0.149169    -2.73166    1020.67
06Z01FEB2015    0.736523    -2.62911    1020.02
07Z01FEB2015    1.1514    -0.275031    1020.72
08Z01FEB2015    0.983585    -0.936969    1021.5
09Z01FEB2015    2.43332    -1.10012    1017.79
10Z01FEB2015    2.09769    -0.358938    1015.24
11Z01FEB2015    2.3028    0.517431    1012.6
12Z01FEB2015    2.75031    -0.153831    1012.47
13Z01FEB2015    2.46129    -2.51257    1011
14Z01FEB2015    2.16762    -1.42177    1010.28
15Z01FEB2015    3.55209    2.08371    1007.43
16Z01FEB2015    2.82023    1.92055    1005.15
17Z01FEB2015    0.293677    -3.32834    1004.69
18Z01FEB2015    0.400892    -2.15829    1005.53
19Z01FEB2015    0.2424    -3.50548    1007.37
20Z01FEB2015    0.601338    -3.91569    1010.73
21Z01FEB2015    2.15363    -4.43312    1012.71
22Z01FEB2015    0.382246    -3.37962    1012.44
23Z01FEB2015    3.43555    -3.52412    1012.63
00Z02FEB2015    0.853062    -3.06729    1012.4
01Z02FEB2015    1.70612    -1.34252    1011.73
02Z02FEB2015    -0.0279692    -2.76895    1009.19
03Z02FEB2015    3.30037    -2.727    1007.29
04Z02FEB2015    -2.38671    -2.63843    1005.17
05Z02FEB2015    1.62222    -2.2422    1003.39
06Z02FEB2015    0.7272    -2.03243    1002.24
07Z02FEB2015    1.45906    -0.606    999.82
08Z02FEB2015    1.98115    -0.885692    998.135
09Z02FEB2015    2.65242    -1.25395    998.365
10Z02FEB2015    2.71768    -0.433523    999.528
11Z02FEB2015    3.30037    -0.512769    1000.87
12Z02FEB2015    3.41691    1.6968    1000.27
13Z02FEB2015    2.32145    0.396231    998.887
14Z02FEB2015    4.40515    2.57783    997.309
15Z02FEB2015    4.86665    2.54054    996.961
16Z02FEB2015    4.39117    3.14188    997.874
17Z02FEB2015    2.54054    0.606    998.372
18Z02FEB2015    0.0186462    -2.74098    1000.12
19Z02FEB2015    1.09546    -1.92988    1002.29
20Z02FEB2015    0.997569    -1.60823    1003.41
21Z02FEB2015    -0.480138    -1.70612    1003.29
22Z02FEB2015    -0.792462    -2.04642    1003.6
23Z02FEB2015    1.32854    -2.53588    1002.77
00Z03FEB2015    1.65018    -2.22355    1001.99
01Z03FEB2015    1.30523    -3.02068    1000.94
02Z03FEB2015    1.60357    -1.94852    999.167
03Z03FEB2015    0.862385    -2.27949    997.501
04Z03FEB2015    0.452169    -2.61978    997.073
05Z03FEB2015    0.503446    -2.53588    996.818
06Z03FEB2015    1.62222    -1.50102    996.843
07Z03FEB2015    2.727    -1.78537    996.383
08Z03FEB2015    2.46129    -1.515    997.887
09Z03FEB2015    3.05331    -1.24929    1000.43
10Z03FEB2015    3.92502    -1.05351    1001.92
11Z03FEB2015    4.95055    -0.592015    1003.74
12Z03FEB2015    5.31882    0.815769    1004.63
13Z03FEB2015    5.16032    1.38448    1004.92
14Z03FEB2015    4.98785    1.59425    1004.15
15Z03FEB2015    4.59628    1.58026    1003.19
16Z03FEB2015    4.82469    2.44265    1002.08
17Z03FEB2015    2.71302    0.111877    1001.04
18Z03FEB2015    0.941631    -1.79935    1001.27
19Z03FEB2015    0.498785    -1.60357    1001.63
20Z03FEB2015    0.988246    -1.98582    1001.21
21Z03FEB2015    0.895015    -2.80625    1001.24
22Z03FEB2015    1.19335    -2.37738    1000.87
23Z03FEB2015    0.456831    -2.31212    1000.67
00Z04FEB2015    0.503446    -1.94386    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
