tyd    u    v    psl
01Z30JAN2015    4.74545    -7.41185    1010.09
02Z30JAN2015    3.73855    -9.44894    1010.27
03Z30JAN2015    4.40982    -9.27646    1008.04
04Z30JAN2015    4.88995    -10.8381    1010.27
05Z30JAN2015    3.52412    -9.39766    1012.64
06Z30JAN2015    4.82003    -9.84051    1009.28
07Z30JAN2015    2.77362    -11.4254    1010.01
08Z30JAN2015    2.9088    -9.12729    1005.12
09Z30JAN2015    8.28355    -11.2436    1001.09
10Z30JAN2015    7.72417    -5.0904    1010.55
11Z30JAN2015    9.98968    -7.39786    1018.62
12Z30JAN2015    5.17431    -6.63803    1024.12
13Z30JAN2015    6.43292    -4.92258    1024.62
14Z30JAN2015    4.88063    -3.76652    1021.55
15Z30JAN2015    7.17411    -6.2418    1011.37
16Z30JAN2015    9.41165    -6.56345    1008.23
17Z30JAN2015    7.37455    -4.87597    1004.46
18Z30JAN2015    6.26511    -6.61472    996.662
19Z30JAN2015    2.53588    -6.58675    987.29
20Z30JAN2015    -0.755169    -5.35611    994.879
21Z30JAN2015    0.7878    -2.86218    1005.19
22Z30JAN2015    4.84334    -9.55615    1011.72
23Z30JAN2015    3.48683    -8.14371    1010.34
00Z31JAN2015    3.56608    -5.80362    1009.05
01Z31JAN2015    5.00183    -2.7876    1009.45
02Z31JAN2015    2.16762    -6.08331    1014.77
03Z31JAN2015    3.26774    2.41002    1021.17
04Z31JAN2015    1.37515    -3.13255    1021.67
05Z31JAN2015    2.82489    0.237738    1018.73
06Z31JAN2015    3.95765    4.69883    1017.36
07Z31JAN2015    0.750508    5.81294    1015.84
08Z31JAN2015    -0.209769    7.73349    1014.99
09Z31JAN2015    -1.24463    9.03872    1013.81
10Z31JAN2015    -0.708554    9.29045    1012.25
11Z31JAN2015    -0.932308    9.65405    1012.75
12Z31JAN2015    -0.978923    8.93151    1017.93
13Z31JAN2015    -1.818    8.50265    1020.37
14Z31JAN2015    -1.68282    9.393    1017.88
15Z31JAN2015    -2.70835    10.3206    1012.97
16Z31JAN2015    -2.46129    10.3999    1010.62
17Z31JAN2015    -2.8482    10.1715    1006.7
18Z31JAN2015    -3.85043    10.5491    1009.01
19Z31JAN2015    -3.68262    10.3067    1015.12
20Z31JAN2015    -3.08128    9.85915    1019.34
21Z31JAN2015    -3.35631    9.50022    1018.16
22Z31JAN2015    -4.39583    10.4465    1017.69
23Z31JAN2015    -4.70815    10.894    1017.6
00Z01FEB2015    -5.62182    10.4652    1018.29
01Z01FEB2015    -6.15323    8.83362    1017.14
02Z01FEB2015    -7.62628    7.21606    1017.6
03Z01FEB2015    -8.84294    6.97832    1015.45
04Z01FEB2015    -8.24626    6.68465    1013.59
05Z01FEB2015    -7.57034    6.73126    1012.6
06Z01FEB2015    -6.63803    7.70552    1009.74
07Z01FEB2015    -6.20451    9.0294    1004.19
08Z01FEB2015    -6.49818    10.2554    1001.27
09Z01FEB2015    -8.07378    10.5397    1003.23
10Z01FEB2015    -7.51906    11.4627    1007.58
11Z01FEB2015    -7.84537    11.1551    1010.96
12Z01FEB2015    -7.46312    10.5537    1009.96
13Z01FEB2015    -7.73349    10.4931    1005.75
14Z01FEB2015    -8.17634    10.4139    1003.49
15Z01FEB2015    -7.60763    10.4885    1001.67
16Z01FEB2015    -7.272    10.1808    1000.19
17Z01FEB2015    -6.53082    10.5351    1000.17
18Z01FEB2015    -2.13032    7.89198    1003.02
19Z01FEB2015    -2.83422    7.95725    1002.78
20Z01FEB2015    -5.25822    8.181    1004.01
21Z01FEB2015    -6.40029    7.82672    1005.38
22Z01FEB2015    -7.35125    7.31395    1007.95
23Z01FEB2015    -6.80585    6.14391    1007.64
00Z02FEB2015    -6.44225    4.51237    1007.71
01Z02FEB2015    -5.43535    5.42603    1007.11
02Z02FEB2015    -5.19295    6.18586    1005.9
03Z02FEB2015    -4.90394    6.23248    1002.7
04Z02FEB2015    -4.51703    2.85286    1001
05Z02FEB2015    -2.50325    2.99737    998.415
06Z02FEB2015    -3.23977    2.58715    996.923
07Z02FEB2015    1.72477    3.64998    997.421
08Z02FEB2015    2.0604    3.60337    1000.31
09Z02FEB2015    0.997569    2.45663    1003.62
10Z02FEB2015    1.16072    4.05088    1005.49
11Z02FEB2015    1.71078    6.01805    1005.86
12Z02FEB2015    1.52432    6.82449    1007.85
13Z02FEB2015    1.12343    7.98055    1007.76
14Z02FEB2015    1.03952    7.61229    1006.94
15Z02FEB2015    0.0699231    8.59588    1004.74
16Z02FEB2015    -0.820431    8.78234    1003.74
17Z02FEB2015    -1.85529    8.25092    1004.08
18Z02FEB2015    -2.92278    7.64026    1003.93
19Z02FEB2015    -2.3634    7.67289    1003.39
20Z02FEB2015    -2.30746    8.21363    1002.57
21Z02FEB2015    -2.0604    7.98988    1002.02
22Z02FEB2015    -2.03709    7.04358    1002.56
23Z02FEB2015    -2.17694    6.80118    1003.46
00Z03FEB2015    -2.23754    6.46555    1004
01Z31JAN2015    4.03689    -11.5093    1012.72
02Z31JAN2015    4.46109    -11.8123    1012.51
03Z31JAN2015    4.92725    -10.3719    1013.63
04Z31JAN2015    2.74098    -8.21363    1011.03
05Z31JAN2015    5.99474    -2.31678    1017.27
06Z31JAN2015    4.94123    -1.68282    1013.69
07Z31JAN2015    3.66397    0.811108    1011.84
08Z31JAN2015    6.29774    3.25842    1013.73
09Z31JAN2015    5.01115    6.00406    1019.96
10Z31JAN2015    4.76409    6.05534    1025.99
11Z31JAN2015    4.03689    4.73146    1028.4
12Z31JAN2015    4.19538    4.28862    1029.83
13Z31JAN2015    4.04622    5.39806    1026.48
14Z31JAN2015    3.4542    6.02271    1024.61
15Z31JAN2015    1.32388    5.09972    1021.13
16Z31JAN2015    1.28192    8.31618    1016.25
17Z31JAN2015    -0.377585    10.0503    1013.58
18Z31JAN2015    -4.39117    8.04115    1007.99
19Z31JAN2015    -4.7268    9.16925    1003.17
20Z31JAN2015    -6.71728    8.33949    1002.55
21Z31JAN2015    -8.56325    5.71038    1007.45
22Z31JAN2015    -11.5    5.62648    1011.45
23Z31JAN2015    -10.5304    3.82246    1011.87
00Z01FEB2015    -9.24383    1.97183    1012.64
01Z01FEB2015    -9.19722    2.72234    1015.76
02Z01FEB2015    -6.93637    4.95988    1018.49
03Z01FEB2015    -8.14371    5.72437    1021.42
04Z01FEB2015    -8.6658    6.24646    1022.54
05Z01FEB2015    -9.28112    7.40252    1022.26
06Z01FEB2015    -10.2927    7.99454    1021.74
07Z01FEB2015    -9.73329    7.77545    1022.5
08Z01FEB2015    -10.7169    8.88489    1023.33
09Z01FEB2015    -10.894    9.8172    1019.99
10Z01FEB2015    -11.6538    10.4092    1017.35
11Z01FEB2015    -11.1271    10.7915    1015.52
12Z01FEB2015    -10.4791    11.2809    1015.2
13Z01FEB2015    -10.7355    11.2063    1013.8
14Z01FEB2015    -10.1575    11.8263    1012.93
15Z01FEB2015    -10.3067    12.0221    1010.39
16Z01FEB2015    -10.6749    11.5839    1008.62
17Z01FEB2015    -11.6492    11.2669    1008.66
18Z01FEB2015    -12.5628    10.8754    1009.69
19Z01FEB2015    -12.2132    9.96171    1011.8
20Z01FEB2015    -11.9335    10.4698    1014.93
21Z01FEB2015    -13.2481    10.1855    1016.21
22Z01FEB2015    -12.2598    8.10642    1015.55
23Z01FEB2015    -10.6283    7.33726    1015.6
00Z02FEB2015    -11.3881    6.95035    1014.94
01Z02FEB2015    -12.1526    3.26774    1013.47
02Z02FEB2015    -9.65871    3.79449    1010.84
03Z02FEB2015    -9.00609    5.35611    1008.94
04Z02FEB2015    -9.20188    5.71505    1006.4
05Z02FEB2015    -8.06912    6.87577    1004.44
06Z02FEB2015    -7.24869    9.09932    1003.29
07Z02FEB2015    -8.52595    8.6052    1000.73
08Z02FEB2015    -9.26248    9.29977    999.217
09Z02FEB2015    -8.81497    10.8101    999.733
10Z02FEB2015    -8.91286    11.0012    1001.37
11Z02FEB2015    -8.21829    11.6632    1002.66
12Z02FEB2015    -7.87334    11.4068    1002.72
13Z02FEB2015    -7.31395    11.4114    1001.45
14Z02FEB2015    -6.12526    11.1737    1000.35
15Z02FEB2015    -5.8176    10.7821    999.882
16Z02FEB2015    -5.53791    10.5024    1000.97
17Z02FEB2015    -5.13235    10.302    1001.17
18Z02FEB2015    -4.76875    10.1528    1002.41
19Z02FEB2015    -5.25822    9.71465    1004.11
20Z02FEB2015    -5.48197    10.3812    1005.6
21Z02FEB2015    -6.28375    10.6003    1005.61
22Z02FEB2015    -7.50042    10.4232    1005.11
23Z02FEB2015    -7.29065    9.7566    1004.57
00Z03FEB2015    -6.969    8.6658    1003.32
01Z03FEB2015    -6.83382    7.18809    1002.03
02Z03FEB2015    -6.47488    5.71505    1000.04
03Z03FEB2015    -6.54946    6.93637    997.949
04Z03FEB2015    -5.35611    6.89442    997.06
05Z03FEB2015    -5.68708    6.34902    996.569
06Z03FEB2015    -4.59628    5.41205    996.942
07Z03FEB2015    -4.3026    5.62182    997.253
08Z03FEB2015    -0.741185    5.28618    998.794
09Z03FEB2015    1.14208    7.58898    1001.3
10Z03FEB2015    1.212    7.72417    1003.57
11Z03FEB2015    1.47305    7.34192    1005.75
12Z03FEB2015    0.689908    7.09486    1007.16
13Z03FEB2015    0.293677    7.27666    1007.65
14Z03FEB2015    -0.0419538    7.71951    1006.79
15Z03FEB2015    0.466154    8.15769    1005.71
16Z03FEB2015    -0.601338    8.40475    1004.61
17Z03FEB2015    -0.606    7.90597    1002.82
18Z03FEB2015    -1.53365    6.64269    1002.81
19Z03FEB2015    -1.43109    6.00872    1002.83
20Z03FEB2015    -1.50568    5.74302    1002.16
21Z03FEB2015    -1.33786    5.68708    1002.37
22Z03FEB2015    -1.23065    5.85489    1001.68
23Z03FEB2015    -2.59182    6.46089    1001.47
00Z04FEB2015    -2.86218    6.22782    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
