tyd    u    v    psl
01Z30JAN2015    5.03446    -8.70309    1009.66
02Z30JAN2015    3.78051    -10.936    1009.84
03Z30JAN2015    5.05777    -10.1155    1007.61
04Z30JAN2015    6.09263    -12.3158    1009.8
05Z30JAN2015    5.67309    -10.6283    1012.25
06Z30JAN2015    5.86422    -11.7284    1008.7
07Z30JAN2015    5.63114    -11.3508    1009.61
08Z30JAN2015    6.63803    -8.71242    1004.67
09Z30JAN2015    5.65445    -9.41631    1001.4
10Z30JAN2015    5.27686    -7.77545    1010.46
11Z30JAN2015    9.79389    -4.09283    1018.73
12Z30JAN2015    7.46312    -6.83848    1023.86
13Z30JAN2015    11.6399    -8.18566    1024.02
14Z30JAN2015    10.344    -6.4236    1021.19
15Z30JAN2015    10.591    -6.56345    1011.08
16Z30JAN2015    7.40718    -4.52169    1008.45
17Z30JAN2015    6.19052    -4.33523    1004.46
18Z30JAN2015    8.19498    -2.52655    996.662
19Z30JAN2015    6.49818    -4.44711    987.19
20Z30JAN2015    4.79672    -8.5446    994.307
21Z30JAN2015    5.151    -5.99474    1004.64
22Z30JAN2015    6.40029    -10.0689    1011.44
23Z30JAN2015    3.66397    -9.10398    1010.12
00Z31JAN2015    3.88306    -5.30017    1008.82
01Z31JAN2015    6.22782    -4.94123    1008.98
02Z31JAN2015    6.01338    -5.14168    1014.54
03Z31JAN2015    4.84334    1.31455    1021.16
04Z31JAN2015    1.36583    0.867046    1021.6
05Z31JAN2015    4.07885    1.97649    1018.73
06Z31JAN2015    3.94832    4.33989    1017.4
07Z31JAN2015    1.28658    4.69417    1016.2
08Z31JAN2015    -1.68748    4.84334    1015.47
09Z31JAN2015    -2.69903    6.19052    1014.2
10Z31JAN2015    -2.58715    5.95745    1012.73
11Z31JAN2015    -2.03709    6.64735    1013.28
12Z31JAN2015    -2.47994    5.66843    1018.4
13Z31JAN2015    -2.52655    6.51217    1020.74
14Z31JAN2015    -3.55675    6.01805    1018.39
