tyd    u    v    psl
01Z30JAN2015    0.801785    0.438185    1011.36
02Z30JAN2015    -1.3938    0.843738    1011.39
03Z30JAN2015    0.540738    0.881031    1009.32
04Z30JAN2015    -0.312323    1.24929    1011.36
05Z30JAN2015    -0.503446    1.37515    1013.91
06Z30JAN2015    -0.461492    -1.07682    1010.68
07Z30JAN2015    -0.927646    0.1818    1011.21
08Z30JAN2015    1.21666    -0.107215    1006.3
09Z30JAN2015    1.74808    -0.927646    1001.72
10Z30JAN2015    3.3936    -1.89258    1011.37
11Z30JAN2015    4.49838    -1.23065    1019.54
12Z30JAN2015    4.55898    -0.652615    1024.43
13Z30JAN2015    5.32348    1.12343    1024.72
14Z30JAN2015    6.11128    0.438185    1022.23
15Z30JAN2015    7.02028    -0.2424    1012.16
16Z30JAN2015    7.16945    -0.4848    1008.24
17Z30JAN2015    3.03466    2.64309    1005.12
18Z30JAN2015    1.80402    2.02777    997.539
19Z30JAN2015    2.6664    1.58492    988.582
20Z30JAN2015    3.4542    -0.741185    994.754
21Z30JAN2015    3.08128    0.470815    1005.75
22Z30JAN2015    2.79692    0.163154    1012.95
23Z30JAN2015    0.214431    1.60357    1011.07
00Z31JAN2015    -0.0699231    1.17937    1009.5
01Z31JAN2015    1.44042    1.00689    1009.58
02Z31JAN2015    1.33786    2.02777    1015.25
03Z31JAN2015    0.6666    1.41711    1021.57
04Z31JAN2015    0.228415    0.927646    1022.35
05Z31JAN2015    -0.0885692    -1.00223    1018.11
06Z31JAN2015    1.87394    1.58958    1016.65
07Z31JAN2015    2.71302    1.88792    1015
08Z31JAN2015    3.29105    2.71302    1014.03
09Z31JAN2015    3.55675    4.18606    1012.08
10Z31JAN2015    4.03223    4.80138    1010.74
11Z31JAN2015    4.06952    5.15566    1011.16
12Z31JAN2015    4.35388    5.61715    1016.33
13Z31JAN2015    4.62891    4.95522    1018.72
14Z31JAN2015    4.30726    5.09506    1016.43
15Z31JAN2015    4.10215    6.33037    1011.73
16Z31JAN2015    4.42846    6.26045    1009.2
17Z31JAN2015    3.76186    6.04602    1004.71
18Z31JAN2015    3.35631    6.34435    1007.32
19Z31JAN2015    3.37029    5.59851    1013.54
20Z31JAN2015    3.23511    4.81537    1018.18
21Z31JAN2015    3.47751    4.67086    1016.96
22Z31JAN2015    3.24909    4.51703    1016.23
23Z31JAN2015    2.67572    3.69194    1016.52
00Z01FEB2015    3.333    2.36806    1017.27
01Z01FEB2015    2.88549    1.10478    1016.32
02Z01FEB2015    2.06506    0.671262    1016.65
03Z01FEB2015    2.6058    0.284354    1014.13
04Z01FEB2015    2.74098    -0.3636    1012.9
05Z01FEB2015    2.3028    -0.0419538    1011.46
06Z01FEB2015    1.79469    0.955615    1008.24
07Z01FEB2015    2.121    1.58958    1002.74
08Z01FEB2015    1.90191    2.27483    999.956
09Z01FEB2015    2.47062    3.16985    1001.19
10Z01FEB2015    2.82955    4.00892    1005.74
11Z01FEB2015    3.58472    4.6662    1008.84
12Z01FEB2015    4.13945    5.11371    1008.04
13Z01FEB2015    4.26997    5.53325    1003.46
14Z01FEB2015    4.75011    5.48663    1001.33
15Z01FEB2015    4.848    5.53325    999.764
16Z01FEB2015    4.27463    5.31415    998.707
17Z01FEB2015    4.05554    4.74545    998.502
18Z01FEB2015    3.78517    4.03223    999.919
19Z01FEB2015    4.10215    1.03952    999.82
20Z01FEB2015    2.71302    0.913662    1002.36
21Z01FEB2015    2.49858    0.573369    1004.17
22Z01FEB2015    2.01845    0.913662    1006.4
23Z01FEB2015    2.58715    0.480138    1006.18
00Z02FEB2015    2.4846    0.233077    1007.44
01Z02FEB2015    3.06729    0.251723    1006.86
02Z02FEB2015    1.79469    0.4242    1006.01
03Z02FEB2015    1.44974    0.200446    1003.64
04Z02FEB2015    1.62688    0.298338    1001.59
05Z02FEB2015    1.38448    0.825092    999.372
06Z02FEB2015    1.52432    1.14208    997.023
07Z02FEB2015    1.36117    1.20268    997.893
08Z02FEB2015    1.98582    0.778477    1000.75
09Z02FEB2015    2.46129    1.19335    1003.08
10Z02FEB2015    2.75031    0.997569    1004.18
11Z02FEB2015    4.50771    1.80402    1004.69
12Z02FEB2015    5.36543    2.27483    1005.67
13Z02FEB2015    5.68708    2.33077    1006.59
14Z02FEB2015    5.37475    4.99717    1004.87
15Z02FEB2015    4.99717    6.00872    1003.1
16Z02FEB2015    4.33523    6.81983    1002.65
17Z02FEB2015    4.0602    5.66843    1003.14
18Z02FEB2015    3.75254    5.0298    1003.01
19Z02FEB2015    3.68728    4.21869    1002.62
20Z02FEB2015    3.48683    3.49615    1001.98
21Z02FEB2015    3.37962    3.14654    1002.13
22Z02FEB2015    3.30969    2.58249    1002.07
23Z02FEB2015    3.02534    1.96717    1003.28
00Z03FEB2015    3.12323    1.49169    1003.86
01Z31JAN2015    -5.16032    -3.63134    1014.97
02Z31JAN2015    -4.71282    -3.55209    1014.08
03Z31JAN2015    -0.657277    -2.67572    1014.51
04Z31JAN2015    -1.55695    0.759831    1011.7
05Z31JAN2015    1.54763    0.867046    1017.97
06Z31JAN2015    0.410215    -0.433523    1014.89
07Z31JAN2015    0.675923    -0.223754    1012.14
08Z31JAN2015    3.636    0.153831    1013.09
09Z31JAN2015    3.04865    1.47305    1019.27
10Z31JAN2015    3.76652    1.39846    1024.66
11Z31JAN2015    2.16762    2.95542    1027.37
12Z31JAN2015    4.66154    3.07662    1028.6
13Z31JAN2015    4.52169    3.03932    1024.76
14Z31JAN2015    3.30037    5.03912    1022.77
15Z31JAN2015    3.939    5.757    1019.21
16Z31JAN2015    3.92502    7.46312    1014.45
17Z31JAN2015    3.31435    6.92705    1012.04
18Z31JAN2015    3.3936    5.64978    1006.57
19Z31JAN2015    3.01135    4.89928    1002.09
20Z31JAN2015    2.89015    3.97629    1000.73
21Z31JAN2015    2.90414    1.80868    1005.81
22Z31JAN2015    2.79226    0.964938    1010.47
23Z31JAN2015    3.17917    0.5454    1011.16
00Z01FEB2015    3.14654    -0.0372923    1011.9
01Z01FEB2015    1.74342    0.391569    1015.54
02Z01FEB2015    2.17694    0.960277    1018.06
03Z01FEB2015    1.37049    0.433523    1020.78
04Z01FEB2015    1.30989    0.592015    1021.52
05Z01FEB2015    1.06283    1.45906    1021.14
06Z01FEB2015    1.53365    1.73409    1020.77
07Z01FEB2015    1.79469    1.0908    1021.54
08Z01FEB2015    2.07905    1.12809    1021.79
09Z01FEB2015    1.69214    1.29125    1018.62
10Z01FEB2015    1.65485    1.74342    1015.65
11Z01FEB2015    2.53122    1.94852    1013.53
12Z01FEB2015    2.75497    2.24686    1013.06
13Z01FEB2015    2.72234    1.90657    1012.14
14Z01FEB2015    3.58006    3.44488    1010.88
15Z01FEB2015    4.22335    5.34212    1008.36
16Z01FEB2015    3.939    5.32814    1006.53
17Z01FEB2015    4.13478    4.76875    1005.82
18Z01FEB2015    3.55675    3.84111    1007.54
19Z01FEB2015    3.68262    2.92745    1008.59
20Z01FEB2015    2.91812    2.02311    1012.14
21Z01FEB2015    2.38671    3.64532    1013.38
22Z01FEB2015    2.99737    2.23288    1013.41
23Z01FEB2015    3.0906    2.00446    1013.11
00Z02FEB2015    2.38671    1.38914    1012.8
01Z02FEB2015    2.11168    1.12809    1011.81
02Z02FEB2015    1.64086    0.997569    1009.55
03Z02FEB2015    1.61289    0.974262    1007.83
04Z02FEB2015    1.79935    1.05817    1005.64
