tyd    u    v    psl
01Z30JAN2015    2.74098    -1.18869    1010.79
02Z30JAN2015    1.0908    -1.65951    1010.64
03Z30JAN2015    3.16052    -1.17005    1008.19
04Z30JAN2015    2.24686    -1.78537    1009.39
05Z30JAN2015    3.30969    -1.80868    1012.02
06Z30JAN2015    2.67572    -2.48926    1008.72
07Z30JAN2015    2.20025    -2.20957    1008.84
08Z30JAN2015    4.16742    -3.71991    1003.85
09Z30JAN2015    4.08817    -2.56385    999.484
10Z30JAN2015    5.61715    -3.38894    1010.24
11Z30JAN2015    8.7264    -2.26551    1019.47
12Z30JAN2015    7.84071    -0.769154    1024.54
13Z30JAN2015    8.52595    -2.70369    1024.86
14Z30JAN2015    10.9406    -2.73632    1021.98
15Z30JAN2015    8.74038    -3.03    1011.02
16Z30JAN2015    11.5699    -1.60357    1007.83
17Z30JAN2015    3.36563    -1.83665    1003.48
18Z30JAN2015    3.08128    -0.792462    995.494
19Z30JAN2015    4.63357    -0.377585    986.363
20Z30JAN2015    -2.20025    -0.964938    993.337
21Z30JAN2015    0.0699231    -0.452169    1004.29
22Z30JAN2015    1.25862    -0.0699231    1010.76
23Z30JAN2015    1.08148    -1.12343    1008.71
00Z31JAN2015    0.587354    -0.4848    1008.36
01Z31JAN2015    1.85063    2.58249    1007.28
02Z31JAN2015    3.05797    1.99048    1012.69
03Z31JAN2015    3.82246    -0.960277    1018.92
04Z31JAN2015    2.02777    -1.20268    1020.41
05Z31JAN2015    -1.39846    -0.456831    1016.99
06Z31JAN2015    -3.87374    1.16072    1014.85
07Z31JAN2015    -3.62202    1.25395    1013.67
08Z31JAN2015    -0.125862    0.4848    1013.11
09Z31JAN2015    0.978923    0.0978923    1011.42
10Z31JAN2015    0.372923    -0.316985    1010.4
11Z31JAN2015    1.46372    -1.12343    1011.25
12Z31JAN2015    2.56385    -1.62688    1015.9
13Z31JAN2015    2.55918    -2.20491    1018.67
14Z31JAN2015    -2.07438    -1.69214    1016.03
15Z31JAN2015    -1.212    -1.08614    1010.94
16Z31JAN2015    -2.04642    -0.918323    1008.56
17Z31JAN2015    -3.19782    0.414877    1004.16
18Z31JAN2015    -4.17208    0.890354    1006.64
19Z31JAN2015    -0.839077    0.428862    1012.94
20Z31JAN2015    0.867046    -0.321646    1017.35
21Z31JAN2015    1.04885    -1.01622    1015.99
22Z31JAN2015    0.111877    -1.23531    1015.53
23Z31JAN2015    -0.992908    0.461492    1015.33
00Z01FEB2015    -2.52189    0.354277    1016.46
01Z01FEB2015    -1.36117    0.275031    1015.04
02Z01FEB2015    -0.615323    -0.769154    1015.32
03Z01FEB2015    -1.38448    0.167815    1012.98
04Z01FEB2015    1.70146    -1.33786    1012.18
05Z01FEB2015    2.02311    -1.90191    1009.87
06Z01FEB2015    1.22598    -0.811108    1007.75
07Z01FEB2015    0.932308    -1.75274    1002.37
08Z01FEB2015    1.47305    -2.6058    999.521
09Z01FEB2015    2.10702    -1.65485    1001.77
10Z01FEB2015    1.80868    -2.56851    1006.32
11Z01FEB2015    3.82712    -1.60823    1009.34
12Z01FEB2015    -0.731862    -1.28658    1008.28
13Z01FEB2015    -5.61249    -0.629308    1004.25
14Z01FEB2015    -6.47488    -0.177138    1002.36
15Z01FEB2015    -5.41205    0.750508    1000.12
