tyd    u    v    psl
15Z31JAN2015    -0.442846    9.13662    1013.57
16Z31JAN2015    -1.36117    8.68445    1011.39
17Z31JAN2015    -1.06749    9.24849    1007.22
18Z31JAN2015    -2.27017    8.83362    1009.63
19Z31JAN2015    0.149169    11.514    1015.53
20Z31JAN2015    -1.55229    10.0922    1020.26
21Z31JAN2015    -2.41934    8.93617    1018.95
22Z31JAN2015    -2.11168    10.1901    1017.97
23Z31JAN2015    -2.73632    11.3415    1018.07
00Z01FEB2015    -3.59405    10.6936    1018.8
01Z01FEB2015    -3.58472    9.81254    1017.9
02Z01FEB2015    -4.45177    10.9919    1018.14
03Z01FEB2015    -4.89928    10.4465    1016.38
04Z01FEB2015    -4.34455    10.3067    1014.53
05Z01FEB2015    -4.0602    10.4558    1013.28
06Z01FEB2015    -4.12546    10.2228    1010.12
07Z01FEB2015    -3.23511    10.6236    1004.91
08Z01FEB2015    -3.32834    10.5024    1002.21
09Z01FEB2015    -3.96697    11.3182    1003.73
10Z01FEB2015    -5.42137    9.77991    1008.48
11Z01FEB2015    -5.11371    9.2718    1012.1
12Z01FEB2015    -5.54257    8.57723    1010.81
13Z01FEB2015    -5.38874    9.32308    1007.12
14Z01FEB2015    -4.88063    8.94549    1004.8
15Z01FEB2015    -5.71971    8.95482    1002.87
16Z01FEB2015    -4.91326    8.97346    1001.14
17Z01FEB2015    -4.98785    9.20654    1000.94
18Z01FEB2015    -4.68951    9.24383    1001.93
19Z01FEB2015    -4.33523    10.3067    1003.27
20Z01FEB2015    -5.23025    10.7915    1004.95
21Z01FEB2015    -6.83848    10.8241    1006.79
22Z01FEB2015    -7.88266    10.3486    1008.75
23Z01FEB2015    -7.26268    9.65405    1008.23
00Z02FEB2015    -7.44914    9.54683    1008.19
01Z02FEB2015    -8.181    9.56082    1008.79
02Z02FEB2015    -6.74525    8.58655    1006.61
03Z02FEB2015    -6.11128    7.96191    1004.33
04Z02FEB2015    -5.64978    7.80342    1003.16
05Z02FEB2015    -5.35145    7.96657    1001.56
06Z02FEB2015    -4.00892    8.22762    999.105
07Z02FEB2015    -3.64532    8.13905    998.602
08Z02FEB2015    -2.71768    6.63803    1000.78
09Z02FEB2015    -1.6968    6.88043    1003.91
10Z02FEB2015    -0.843738    6.28375    1005.74
11Z02FEB2015    0.1818    5.77565    1006.84
12Z02FEB2015    0.927646    5.80362    1008.15
13Z02FEB2015    1.5756    6.29774    1008.69
14Z02FEB2015    0.904338    6.71728    1007.35
15Z02FEB2015    -0.2424    7.23937    1005.33
16Z02FEB2015    -0.936969    8.38145    1004.43
17Z02FEB2015    -1.55229    9.46292    1004.67
18Z02FEB2015    -1.74342    9.23917    1004.72
19Z02FEB2015    -1.69214    9.55149    1004.08
20Z02FEB2015    -1.74342    9.14594    1003.1
21Z02FEB2015    -2.16295    8.26491    1002.7
22Z02FEB2015    -2.22355    7.28132    1003.11
23Z02FEB2015    -1.82732    7.14148    1004.16
00Z03FEB2015    -1.29125    6.71728    1004.57
01Z31JAN2015    6.93171    -5.18829    1012.92
02Z31JAN2015    4.4844    -4.56365    1012.72
03Z31JAN2015    6.92238    1.44508    1014.26
04Z31JAN2015    6.3024    3.30037    1011.06
05Z31JAN2015    6.62871    6.51683    1017.22
06Z31JAN2015    6.06466    5.36077    1013.48
07Z31JAN2015    3.73855    5.38408    1012.18
08Z31JAN2015    4.13478    5.76166    1013.79
09Z31JAN2015    5.75234    6.31638    1020.49
10Z31JAN2015    4.68018    7.02028    1026.24
11Z31JAN2015    3.59871    5.82226    1028.53
12Z31JAN2015    5.08574    5.25355    1029.95
13Z31JAN2015    2.80158    4.16275    1026.92
14Z31JAN2015    3.4542    6.77322    1024.02
15Z31JAN2015    3.85043    7.32794    1020.73
16Z31JAN2015    2.98805    8.85692    1016.15
17Z31JAN2015    1.45906    10.4838    1013.93
18Z31JAN2015    -2.79226    8.32551    1007.92
19Z31JAN2015    -3.37495    9.03406    1002.8
20Z31JAN2015    -5.04378    8.00386    1003.16
21Z31JAN2015    -5.62648    8.88489    1008.1
22Z31JAN2015    -7.2114    8.98745    1012.18
23Z31JAN2015    -8.15303    9.98502    1012.79
00Z01FEB2015    -7.74282    7.70086    1013.91
01Z01FEB2015    -7.51906    7.9992    1017.06
02Z01FEB2015    -6.81517    8.86625    1019.32
03Z01FEB2015    -5.78031    9.25782    1022.15
04Z01FEB2015    -6.34435    9.97103    1022.69
05Z01FEB2015    -7.28598    8.21829    1022.8
06Z01FEB2015    -9.03872    9.97569    1022.61
07Z01FEB2015    -7.63094    9.03872    1023.41
08Z01FEB2015    -8.19498    10.5864    1023.83
09Z01FEB2015    -9.47225    10.7402    1021.27
10Z01FEB2015    -8.88023    10.4325    1018.57
11Z01FEB2015    -9.53285    9.47691    1016.79
12Z01FEB2015    -8.74505    10.2787    1016.27
13Z01FEB2015    -7.4538    9.68668    1014.64
14Z01FEB2015    -7.11351    9.68202    1014.59
15Z01FEB2015    -7.13215    10.3206    1012
16Z01FEB2015    -8.39077    10.7262    1009.5
17Z01FEB2015    -8.22295    11.1504    1009.45
18Z01FEB2015    -9.73329    12.9078    1010.8
19Z01FEB2015    -10.1202    12.3065    1013.1
20Z01FEB2015    -9.30909    14.0219    1016.18
21Z01FEB2015    -10.4745    13.346    1017.12
22Z01FEB2015    -10.5584    11.0898    1016.52
23Z01FEB2015    -10.894    9.83118    1016.73
00Z02FEB2015    -10.5957    11.4161    1016.06
01Z02FEB2015    -10.9406    10.4558    1014.46
02Z02FEB2015    -10.5537    10.6796    1012.13
03Z02FEB2015    -10.3393    10.88    1010.22
04Z02FEB2015    -9.6354    11.1551    1007.69
05Z02FEB2015    -9.3324    11.0665    1006.05
06Z02FEB2015    -8.53994    9.84517    1004.34
07Z02FEB2015    -8.32085    10.619    1002.27
08Z02FEB2015    -8.09709    10.8754    1000.51
09Z02FEB2015    -8.39077    10.6563    1000.9
10Z02FEB2015    -8.21829    10.1901    1002.78
11Z02FEB2015    -6.25578    10.5024    1004.16
12Z02FEB2015    -6.24646    9.56082    1004.46
13Z02FEB2015    -5.15566    10.2461    1002.88
14Z02FEB2015    -4.41914    9.65871    1001.42
15Z02FEB2015    -4.32125    9.46292    1001.16
16Z02FEB2015    -3.5754    9.40232    1001.57
17Z02FEB2015    -3.05331    8.83362    1001.58
18Z02FEB2015    -3.14188    9.77058    1003.56
19Z02FEB2015    -3.51946    9.89645    1005.57
20Z02FEB2015    -4.69417    9.52818    1006.89
21Z02FEB2015    -4.89462    9.56548    1006.42
22Z02FEB2015    -4.15809    9.28112    1006.31
23Z02FEB2015    -4.72214    9.19722    1006.33
00Z03FEB2015    -4.97386    8.64715    1004.48
01Z03FEB2015    -4.77808    8.05514    1003.06
02Z03FEB2015    -4.97386    7.17411    1001.19
03Z03FEB2015    -4.46109    7.42117    999.26
04Z03FEB2015    -4.42846    6.73126    998.079
05Z03FEB2015    -3.74788    6.20451    997.644
06Z03FEB2015    -2.65708    5.80362    997.818
07Z03FEB2015    -1.92988    5.79895    998.247
08Z03FEB2015    -0.289015    6.31638    999.534
09Z03FEB2015    0.289015    5.82226    1002.08
10Z03FEB2015    0.843738    5.0904    1004.02
11Z03FEB2015    1.91589    4.38651    1006.61
12Z03FEB2015    3.2724    5.31415    1007.63
13Z03FEB2015    2.0604    5.66843    1008.12
14Z03FEB2015    1.82732    6.40029    1007.17
15Z03FEB2015    1.07215    6.04135    1006.19
16Z03FEB2015    0.564046    5.64978    1004.5
17Z03FEB2015    1.47305    4.99251    1003.6
18Z03FEB2015    1.25862    5.22558    1002.96
19Z03FEB2015    0.633969    5.42137    1003
20Z03FEB2015    1.20734    5.61715    1002.32
21Z03FEB2015    0.853062    4.28395    1002.82
22Z03FEB2015    0.167815    4.22802    1002.27
23Z03FEB2015    0.0186462    5.36077    1001.86
00Z04FEB2015    -1.42643    4.86665    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
