tyd    u    v    psl
01Z30JAN2015    1.79935    -4.59628    1011.01
02Z30JAN2015    1.94386    -2.38671    1010.99
03Z30JAN2015    2.28882    -2.58715    1009.24
04Z30JAN2015    2.49392    -3.64998    1011.16
05Z30JAN2015    2.68038    -1.65018    1013.86
06Z30JAN2015    0.573369    -4.08817    1010.81
07Z30JAN2015    -0.195785    -2.03243    1010.88
08Z30JAN2015    0.144508    -1.28192    1006.71
09Z30JAN2015    0.177138    -0.3636    1002.1
10Z30JAN2015    5.25822    -1.12809    1011.78
11Z30JAN2015    6.38165    -1.79469    1020.51
12Z30JAN2015    6.23714    -1.97183    1024.96
13Z30JAN2015    7.3932    -1.2726    1025.19
14Z30JAN2015    6.54014    -0.797123    1022.66
15Z30JAN2015    5.68242    0.219092    1012.2
16Z30JAN2015    6.03203    -0.0606    1008.87
17Z30JAN2015    3.82712    0.703892    1005.15
18Z30JAN2015    4.01825    0.237738    997.682
19Z30JAN2015    3.55209    -0.638631    988.744
20Z30JAN2015    0.755169    0.797123    994.972
21Z30JAN2015    1.86928    -0.0652615    1006.08
22Z30JAN2015    2.62911    -0.5454    1012.72
23Z30JAN2015    -0.0885692    -1.94386    1011.02
00Z31JAN2015    1.37049    -2.54054    1009.32
01Z31JAN2015    4.73612    0.671262    1009.96
02Z31JAN2015    5.77565    -0.0932308    1015
03Z31JAN2015    5.36077    -0.554723    1021.47
04Z31JAN2015    0.722538    -1.69214    1022.56
05Z31JAN2015    0.890354    -1.94386    1018.06
06Z31JAN2015    1.65951    0.932308    1016.58
07Z31JAN2015    2.70369    2.41002    1015.13
08Z31JAN2015    3.35631    3.78517    1014.37
09Z31JAN2015    2.96008    4.25598    1012.54
10Z31JAN2015    3.55675    4.17674    1011.18
11Z31JAN2015    3.74788    4.81071    1011.8
12Z31JAN2015    4.32125    4.82469    1017.1
13Z31JAN2015    4.40515    4.39117    1019.47
14Z31JAN2015    4.86665    4.68485    1016.68
15Z31JAN2015    4.88995    5.30017    1011.85
16Z31JAN2015    2.97872    6.10195    1009.52
17Z31JAN2015    1.52432    6.03669    1005.67
