tyd    u    v    psl
01Z30JAN2015    0.284354    0.111877    1009.43
02Z30JAN2015    1.97183    -0.0559385    1009.4
03Z30JAN2015    1.78537    1.31922    1006.92
04Z30JAN2015    3.41691    1.38448    1008.5
05Z30JAN2015    1.88792    3.17451    1011.4
06Z30JAN2015    4.07885    0.3636    1007.3
07Z30JAN2015    0.270369    -0.689908    1008.49
08Z30JAN2015    2.0604    -1.54297    1002.81
09Z30JAN2015    2.06972    -6.23248    998.832
10Z30JAN2015    2.31678    -5.55655    1008.09
11Z30JAN2015    2.48926    -8.33949    1016.21
12Z30JAN2015    1.14208    -5.12769    1020.9
13Z30JAN2015    -1.22598    -6.59608    1021.59
14Z30JAN2015    -1.03952    -5.90617    1018.89
15Z30JAN2015    -1.2726    -1.69214    1008.33
16Z30JAN2015    7.72883    2.6058    1005.6
17Z30JAN2015    6.63803    1.64086    1001.89
18Z30JAN2015    0.251723    2.13965    994.823
19Z30JAN2015    -1.64552    -0.769154    986.537
20Z30JAN2015    -0.592015    0.340292    993.921
21Z30JAN2015    0.867046    0.107215    1003.87
22Z30JAN2015    0.330969    1.00689    1011.64
23Z30JAN2015    -0.881031    0.992908    1009.62
00Z31JAN2015    -1.45906    0.377585    1008.35
01Z31JAN2015    -1.15606    -1.23531    1008.53
02Z31JAN2015    0.4242    1.03486    1012.97
03Z31JAN2015    -0.293677    1.64552    1019.72
04Z31JAN2015    -3.07195    0.918323    1021.13
05Z31JAN2015    -1.40312    0.853062    1017.68
06Z31JAN2015    -0.881031    -0.223754    1016.14
07Z31JAN2015    -2.22355    0.219092    1015.45
08Z31JAN2015    -0.0419538    0.498785    1013.99
09Z31JAN2015    -0.7878    1.30523    1011.72
10Z31JAN2015    -1.53831    1.00689    1010.54
11Z31JAN2015    1.05351    1.45906    1011.16
12Z31JAN2015    2.46129    2.74565    1015.79
13Z31JAN2015    1.92055    2.05108    1018.55
14Z31JAN2015    0.657277    1.72477    1016.02
15Z31JAN2015    1.94386    3.59405    1011.27
16Z31JAN2015    1.99048    3.60803    1009.39
17Z31JAN2015    1.18403    -0.7878    1005.97
18Z31JAN2015    0.284354    -2.88083    1008.55
19Z31JAN2015    -0.214431    -1.58026    1014.79
20Z31JAN2015    -0.0606    -1.13275    1019.74
21Z31JAN2015    -0.638631    0.102554    1018.85
22Z31JAN2015    -1.59891    -0.0699231    1018.39
23Z31JAN2015    -0.578031    0.251723    1018.21
00Z01FEB2015    -1.82266    0.270369    1019.18
01Z01FEB2015    -1.90657    0.862385    1018.19
02Z01FEB2015    -0.978923    0.0839077    1018.71
03Z01FEB2015    -1.37515    0.1818    1016.35
04Z01FEB2015    -0.615323    0.163154    1014.84
05Z01FEB2015    0.0419538    -0.00932308    1013.38
06Z01FEB2015    -1.77138    0.792462    1010.5
07Z01FEB2015    -2.92745    1.68282    1004.83
08Z01FEB2015    -3.92502    2.96008    1001.55
09Z01FEB2015    -4.71282    3.49149    1002.75
10Z01FEB2015    -4.81537    4.0602    1006.92
11Z01FEB2015    -4.53568    4.34922    1010.23
12Z01FEB2015    -5.0904    4.93191    1008.75
13Z01FEB2015    -5.8176    4.61026    1004.92
14Z01FEB2015    -5.86422    5.3328    1002.24
15Z01FEB2015    -6.01338    4.63823    1000.64
16Z01FEB2015    -5.10438    4.52635    999.447
17Z01FEB2015    -4.37718    4.56365    999.484
18Z01FEB2015    -4.09283    4.61492    1001.62
19Z01FEB2015    -3.79915    2.84354    1002.85
20Z01FEB2015    -3.13255    1.96251    1004.87
21Z01FEB2015    -3.3936    2.14431    1007.38
22Z01FEB2015    -3.46818    2.35874    1009.46
23Z01FEB2015    -2.66174    1.58492    1009.5
00Z02FEB2015    -2.47994    2.19558    1009.07
01Z02FEB2015    -2.3634    2.62445    1008.87
02Z02FEB2015    -2.79692    2.68505    1007.71
03Z02FEB2015    -2.58249    1.47305    1004.8
04Z02FEB2015    -0.857723    0.312323    1002.28
05Z02FEB2015    -0.536077    0.526754    999.664
06Z02FEB2015    -0.9696    0.205108    997.694
07Z02FEB2015    -1.63154    0.610662    998.061
08Z02FEB2015    -1.54763    0.978923    1000.71
09Z02FEB2015    -0.909    1.14674    1002.23
10Z02FEB2015    -0.801785    1.64086    1003.83
11Z02FEB2015    -0.102554    1.46372    1004.18
12Z02FEB2015    1.78537    3.85043    1005.42
13Z02FEB2015    2.9088    4.41914    1005.91
14Z02FEB2015    3.19782    4.15343    1004.75
15Z02FEB2015    2.74565    4.06952    1003.31
16Z02FEB2015    2.46129    4.26997    1002.32
17Z02FEB2015    0.722538    3.99494    1003.4
18Z02FEB2015    0.857723    1.66883    1003.03
19Z02FEB2015    -1.09546    0.125862    1003.07
20Z02FEB2015    0.736523    -0.895015    1002.55
21Z02FEB2015    -0.629308    -0.480138    1002.23
22Z02FEB2015    -0.135185    -0.564046    1003.02
23Z02FEB2015    -0.470815    -0.0233077    1004.22
00Z03FEB2015    0.00932308    0.219092    1004.21
01Z31JAN2015    2.92278    0.526754    1012.78
02Z31JAN2015    -0.918323    0.428862    1011.78
03Z31JAN2015    2.17228    2.39137    1012.16
04Z31JAN2015    2.41002    3.61269    1009.35
05Z31JAN2015    3.40292    3.28638    1015.39
06Z31JAN2015    4.01358    -0.0372923    1012.47
07Z31JAN2015    -1.13275    1.08148    1010.53
08Z31JAN2015    1.52898    1.67815    1012.32
09Z31JAN2015    1.85063    2.16762    1018.25
10Z31JAN2015    5.3934    2.93677    1023.86
11Z31JAN2015    5.08574    3.37029    1026.31
12Z31JAN2015    6.43292    4.3026    1027.89
13Z31JAN2015    5.24889    4.64289    1024.04
14Z31JAN2015    5.85489    4.82935    1021.84
15Z31JAN2015    3.16052    4.31192    1019.29
16Z31JAN2015    0.899677    3.11857    1014.68
17Z31JAN2015    -0.214431    1.93454    1012.79
18Z31JAN2015    -0.6666    1.23531    1007.84
19Z31JAN2015    -2.32145    0.652615    1003.95
20Z31JAN2015    -2.72234    2.19558    1003.92
21Z31JAN2015    -2.95075    1.62222    1008.54
22Z31JAN2015    -3.01135    2.35408    1012.9
23Z31JAN2015    -3.06729    1.91589    1013.75
00Z01FEB2015    -2.22355    2.50325    1014.42
01Z01FEB2015    -1.89725    2.12566    1017.18
02Z01FEB2015    -0.312323    0.708554    1019.8
03Z01FEB2015    -1.13742    0.853062    1022.27
04Z01FEB2015    -0.974262    0.610662    1023.72
05Z01FEB2015    -1.1514    0.139846    1023.67
06Z01FEB2015    -1.06283    0.247062    1023.37
07Z01FEB2015    -2.45197    1.06283    1023.85
08Z01FEB2015    -3.29105    1.74808    1024.04
09Z01FEB2015    -3.71525    2.43332    1020.88
10Z01FEB2015    -4.61958    2.61512    1017.95
