tyd    u    v    psl
01Z30JAN2015    2.27017    -2.32145    1011.43
02Z30JAN2015    2.76429    -2.27949    1011.66
03Z30JAN2015    3.03932    -3.03    1009.56
04Z30JAN2015    2.62911    -2.45197    1011.59
05Z30JAN2015    0.531415    -2.11634    1014.09
06Z30JAN2015    -0.330969    -1.48237    1011.04
07Z30JAN2015    -0.857723    -1.2726    1011.4
08Z30JAN2015    0.536077    -1.38448    1005.99
09Z30JAN2015    2.79692    -2.26551    1001.49
10Z30JAN2015    3.32368    -2.07905    1011.13
11Z30JAN2015    4.54966    -3.84577    1019.51
12Z30JAN2015    4.58229    -4.49372    1023.81
13Z30JAN2015    6.68931    -4.49372    1024.07
14Z30JAN2015    4.79206    -2.9088    1021.63
15Z30JAN2015    3.96231    0.1818    1011.09
16Z30JAN2015    4.99251    -1.85995    1007.8
17Z30JAN2015    1.80868    2.89015    1004.34
18Z30JAN2015    1.99514    0.955615    997.06
19Z30JAN2015    0.438185    -0.0932308    988.632
20Z30JAN2015    1.70146    -0.736523    994.425
21Z30JAN2015    0.671262    0.158492    1005.66
22Z30JAN2015    -1.06749    -0.927646    1012.83
23Z30JAN2015    -1.26794    -0.703892    1011.29
00Z31JAN2015    0.978923    -1.01622    1009.93
01Z31JAN2015    1.11877    -1.29591    1009.68
02Z31JAN2015    1.17937    -0.932308    1015.29
03Z31JAN2015    -0.927646    -0.680585    1021.64
04Z31JAN2015    -0.1818    -0.839077    1022.73
05Z31JAN2015    -0.1212    -0.829754    1018.02
06Z31JAN2015    0.256385    -0.522092    1016.52
07Z31JAN2015    0.205108    0.433523    1014.87
08Z31JAN2015    2.05108    2.87617    1013.43
09Z31JAN2015    2.71302    5.16965    1011.71
10Z31JAN2015    3.17917    4.73612    1010.31
11Z31JAN2015    3.65931    5.34212    1010.45
12Z31JAN2015    4.14877    5.92948    1015.79
13Z31JAN2015    4.06486    5.36077    1018.4
14Z31JAN2015    4.00426    5.44468    1015.36
15Z31JAN2015    4.61492    7.01095    1010.68
