tyd    u    v    psl
01Z30JAN2015    3.23045    -6.71728    1010.19
02Z30JAN2015    0.820431    -9.21586    1010.44
03Z30JAN2015    2.39603    -8.19032    1008.17
04Z30JAN2015    2.06506    -9.50488    1010.49
05Z30JAN2015    1.68282    -8.57723    1012.82
06Z30JAN2015    1.15606    -8.04115    1009.48
07Z30JAN2015    2.35408    -11.0106    1010.02
08Z30JAN2015    4.10682    -10.2134    1005.13
09Z30JAN2015    2.99737    -6.12992    1001.42
10Z30JAN2015    5.32814    -2.59648    1010.73
11Z30JAN2015    7.14148    -4.10682    1018.85
12Z30JAN2015    3.38428    -8.28355    1024.22
13Z30JAN2015    4.44245    -4.20005    1024.77
14Z30JAN2015    6.38631    -4.55432    1021.28
15Z30JAN2015    8.47934    -4.14877    1011.31
16Z30JAN2015    6.89442    -3.44488    1008.45
17Z30JAN2015    6.56811    -3.06729    1004.52
18Z30JAN2015    1.48703    -2.1816    997.06
19Z30JAN2015    0.531415    -6.47954    987.401
20Z30JAN2015    3.51014    -5.23491    994.692
21Z30JAN2015    2.74565    -3.94366    1005.07
22Z30JAN2015    -0.303    0.950954    1012.47
23Z30JAN2015    -1.0302    -1.12809    1010.72
00Z31JAN2015    -2.31212    -4.09749    1008.85
01Z31JAN2015    1.32854    -1.97649    1009.57
02Z31JAN2015    2.15829    -2.26551    1014.93
03Z31JAN2015    4.26065    -0.946292    1021.08
04Z31JAN2015    -1.28192    -2.79226    1021.77
05Z31JAN2015    2.08371    -0.4848    1018.66
06Z31JAN2015    2.41468    5.46798    1017.36
07Z31JAN2015    1.98582    6.5448    1015.6
08Z31JAN2015    -0.228415    8.63317    1014.84
09Z31JAN2015    -1.15606    10.5537    1013.6
10Z31JAN2015    -0.992908    10.6703    1012.03
11Z31JAN2015    -0.815769    10.9593    1012.64
12Z31JAN2015    -0.461492    10.8381    1017.89
13Z31JAN2015    -1.17937    10.3206    1020.18
14Z31JAN2015    -1.26794    11.3928    1017.76
15Z31JAN2015    -1.46838    12.74    1012.6
16Z31JAN2015    -2.08371    12.5209    1010.24
17Z31JAN2015    -3.1512    12.6374    1006.41
18Z31JAN2015    -3.65465    11.9429    1008.83
19Z31JAN2015    -3.71058    12.6188    1015.05
20Z31JAN2015    -3.44954    12.395    1018.96
21Z31JAN2015    -3.79449    12.2832    1017.86
22Z31JAN2015    -4.68485    12.1433    1017.39
23Z31JAN2015    -5.23025    11.9848    1017.36
00Z01FEB2015    -5.12303    11.5839    1018.01
01Z01FEB2015    -4.59162    10.8707    1016.66
02Z01FEB2015    -5.48663    9.91509    1017.07
03Z01FEB2015    -6.19985    9.70066    1015.16
04Z01FEB2015    -5.65445    9.49555    1013.08
05Z01FEB2015    -5.2722    8.87091    1012.16
06Z01FEB2015    -5.41671    10.2088    1009.07
07Z01FEB2015    -4.57297    12.1573    1003.74
08Z01FEB2015    -4.78274    13.1828    1000.97
09Z01FEB2015    -5.37475    14.3342    1002.89
10Z01FEB2015    -5.23957    14.3575    1007.35
11Z01FEB2015    -5.33746    14.7678    1010.41
12Z01FEB2015    -4.98318    14.4601    1009.35
13Z01FEB2015    -5.36543    14.0685    1005.38
14Z01FEB2015    -5.50528    13.5418    1002.97
15Z01FEB2015    -5.64512    13.2248    1001.15
16Z01FEB2015    -5.19295    12.6701    999.453
17Z01FEB2015    -4.83868    11.2436    998.794
18Z01FEB2015    0.0559385    7.47711    998.471
19Z01FEB2015    0    8.12506    1000
20Z01FEB2015    -4.3026    11.3089    1003.87
21Z01FEB2015    -5.29085    10.8054    1006.07
22Z01FEB2015    -5.50062    10.647    1008.47
23Z01FEB2015    -3.86908    7.5144    1006.78
00Z02FEB2015    -2.40535    7.44448    1007.55
01Z02FEB2015    -2.41468    4.14877    1007.29
02Z02FEB2015    -1.06283    5.0298    1005.53
03Z02FEB2015    -1.13275    2.72234    1003.45
04Z02FEB2015    -0.200446    2.39137    1001.28
05Z02FEB2015    -0.125862    0.629308    998.16
06Z02FEB2015    2.39603    -1.53365    996.526
07Z02FEB2015    0.9696    4.87597    997.315
08Z02FEB2015    1.92988    3.99494    1000.75
09Z02FEB2015    1.90191    3.20714    1004.15
10Z02FEB2015    1.98582    4.40049    1004.89
11Z02FEB2015    1.36117    6.36766    1005.97
12Z02FEB2015    1.32388    6.63337    1007.87
13Z02FEB2015    1.25395    8.41408    1007.64
14Z02FEB2015    1.25862    8.59588    1006.81
15Z02FEB2015    0.475477    9.32774    1004.65
16Z02FEB2015    -0.489462    10.2134    1003.56
17Z02FEB2015    -0.936969    10.6982    1003.67
18Z02FEB2015    -2.31678    9.9384    1003.67
19Z02FEB2015    -2.32611    10.0549    1003.34
20Z02FEB2015    -1.85995    10.6283    1002.38
21Z02FEB2015    -1.68282    10.619    1001.77
22Z02FEB2015    -2.20957    9.92442    1002.41
23Z02FEB2015    -1.74808    10.4978    1003.21
00Z03FEB2015    -1.97649    9.84983    1003.74
01Z31JAN2015    2.9088    -10.1249    1012.83
02Z31JAN2015    2.13498    -11.1411    1012.64
03Z31JAN2015    5.16965    -9.88712    1013.54
04Z31JAN2015    2.75497    -6.50751    1011.19
05Z31JAN2015    4.18606    -2.69903    1017.28
06Z31JAN2015    3.65931    0.0839077    1013.81
07Z31JAN2015    3.53345    1.6362    1011.75
08Z31JAN2015    4.77808    3.02068    1013.72
09Z31JAN2015    4.83402    6.92238    1019.81
10Z31JAN2015    4.60094    6.95502    1025.82
11Z31JAN2015    3.66397    5.85023    1028.34
12Z31JAN2015    4.16275    5.39806    1029.75
13Z31JAN2015    3.37029    5.98075    1026.47
14Z31JAN2015    4.01825    7.21606    1024.45
15Z31JAN2015    1.44508    6.16722    1021
16Z31JAN2015    2.07905    9.75194    1015.75
17Z31JAN2015    -0.0139846    11.3275    1013.61
18Z31JAN2015    -4.33989    10.5024    1007.76
19Z31JAN2015    -4.49838    11.5373    1002.98
20Z31JAN2015    -4.29328    8.46535    1002.36
21Z31JAN2015    -6.27909    9.36503    1006.94
22Z31JAN2015    -3.77585    5.47265    1011.03
23Z31JAN2015    -4.57297    0.615323    1011.6
00Z01FEB2015    -9.05737    1.29591    1012.39
01Z01FEB2015    1.17471    0.4848    1015.17
02Z01FEB2015    -0.647954    1.00689    1018.21
03Z01FEB2015    -3.89238    4.61958    1020.81
04Z01FEB2015    -4.47508    6.21849    1021.94
05Z01FEB2015    -5.55655    6.57743    1021.64
06Z01FEB2015    -4.56365    6.62405    1021.13
07Z01FEB2015    -4.47042    7.45846    1021.74
08Z01FEB2015    -7.09486    8.86158    1022.69
09Z01FEB2015    -6.51217    9.64938    1019.52
10Z01FEB2015    -6.95502    12.5862    1016.72
11Z01FEB2015    -7.02494    13.8588    1014.84
12Z01FEB2015    -7.32328    15.1593    1014.46
13Z01FEB2015    -6.70329    14.7631    1013.18
14Z01FEB2015    -7.23005    14.847    1012.54
15Z01FEB2015    -7.36523    15.7933    1009.85
16Z01FEB2015    -7.12749    15.0847    1008.15
17Z01FEB2015    -7.9386    11.7937    1007.87
18Z01FEB2015    -8.181    11.9662    1009.07
19Z01FEB2015    -8.61452    13.7236    1010.95
20Z01FEB2015    -8.54926    14.1151    1014.03
21Z01FEB2015    -9.25782    13.8308    1015.23
22Z01FEB2015    -8.75437    10.8148    1014.49
23Z01FEB2015    -6.44225    7.12283    1014.61
00Z02FEB2015    -7.53305    6.05534    1014.16
01Z02FEB2015    -7.59831    4.40515    1012.73
02Z02FEB2015    -6.94569    3.82712    1010.19
03Z02FEB2015    -1.85529    4.32125    1008.33
04Z02FEB2015    -1.23997    2.4846    1005.92
05Z02FEB2015    -2.63377    9.93374    1003.93
06Z02FEB2015    -3.40758    10.4465    1003
07Z02FEB2015    -3.24909    11.7378    1000.1
08Z02FEB2015    -4.34455    12.1853    998.657
09Z02FEB2015    -5.01115    13.7888    999.291
10Z02FEB2015    -5.81294    14.3063    1000.81
11Z02FEB2015    -4.71748    14.7118    1002.25
12Z02FEB2015    -4.3632    15.164    1002.27
13Z02FEB2015    -4.34922    14.3948    1000.95
14Z02FEB2015    -3.87374    14.6046    999.907
