tyd    u    v    psl
12Z31JAN2015    4.98785    4.44245    1029.28
13Z31JAN2015    4.93191    4.545    1025.41
14Z31JAN2015    5.36543    5.37009    1022.87
15Z31JAN2015    5.32814    4.97386    1020.04
16Z31JAN2015    6.60074    5.88286    1015
17Z31JAN2015    5.6964    5.65445    1012.1
18Z31JAN2015    5.05311    2.29348    1006.44
19Z31JAN2015    4.70349    0.792462    1001.55
20Z31JAN2015    2.46595    -0.149169    1001.06
21Z31JAN2015    0.531415    -0.4242    1006.11
22Z31JAN2015    1.72477    -0.554723    1009.55
23Z31JAN2015    0.335631    0.564046    1010.31
00Z01FEB2015    0.247062    0.0279692    1011.56
01Z01FEB2015    -0.186462    1.79003    1015.79
02Z01FEB2015    -0.330969    0.414877    1018.14
03Z01FEB2015    -0.573369    0.130523    1020.87
04Z01FEB2015    0.0606    0.0839077    1021.77
05Z01FEB2015    0.8484    0.895015    1021.34
06Z01FEB2015    0.750508    1.33786    1020.62
07Z01FEB2015    0.8484    0.936969    1021.13
08Z01FEB2015    1.62222    0.405554    1021.59
09Z01FEB2015    1.65951    0.153831    1018.25
10Z01FEB2015    1.54763    -0.489462    1015.59
11Z01FEB2015    1.13275    -0.825092    1013.21
12Z01FEB2015    0.573369    -1.33786    1012.39
13Z01FEB2015    1.63154    -1.74808    1011.28
14Z01FEB2015    4.50305    0.825092    1010.39
15Z01FEB2015    4.10215    0.0419538    1008.63
16Z01FEB2015    4.51703    -0.582692    1006.04
17Z01FEB2015    2.88083    -1.32388    1005.39
18Z01FEB2015    1.79003    -1.08614    1006.88
19Z01FEB2015    0.0372923    0.284354    1008.76
20Z01FEB2015    0.456831    0.0279692    1011.98
21Z01FEB2015    -0.167815    0.340292    1013.31
22Z01FEB2015    1.60823    0.228415    1012.69
23Z01FEB2015    0.447508    0.960277    1013.23
00Z02FEB2015    -0.130523    0.7878    1012.79
01Z02FEB2015    0.368262    0.606    1011.61
02Z02FEB2015    -0.256385    1.08148    1009.66
03Z02FEB2015    0.410215    0.391569    1007.75
04Z02FEB2015    0.191123    0.400892    1005.69
05Z02FEB2015    0.200446    1.06749    1003.84
06Z02FEB2015    1.03486    1.07682    1002.29
07Z02FEB2015    1.59425    0.983585    999.838
08Z02FEB2015    1.70612    0.895015    998.142
09Z02FEB2015    2.14431    0.368262    998.129
10Z02FEB2015    2.44731    0.111877    999.944
11Z02FEB2015    2.43332    0.0885692    1001.11
12Z02FEB2015    3.38428    1.18403    1001.31
13Z02FEB2015    4.99717    2.0604    999.944
14Z02FEB2015    5.26754    2.97406    998.539
15Z02FEB2015    4.77342    3.02068    999.08
16Z02FEB2015    4.16275    2.39603    999.074
17Z02FEB2015    3.25375    1.57094    999.714
18Z02FEB2015    2.8482    0.508108    1001.62
19Z02FEB2015    3.66397    0.652615    1002.96
20Z02FEB2015    3.90171    0.675923    1004.36
21Z02FEB2015    3.55675    0.624646    1003.51
22Z02FEB2015    1.76672    0.135185    1004.05
23Z02FEB2015    0.792462    0.466154    1003.8
00Z03FEB2015    2.3634    0.195785    1002.42
01Z03FEB2015    1.08614    0.354277    1001.06
02Z03FEB2015    -0.102554    0.592015    999.391
03Z03FEB2015    0.750508    0.107215    997.638
04Z03FEB2015    0.722538    -0.0419538    997.073
05Z03FEB2015    -0.293677    0.205108    996.662
06Z03FEB2015    0.0932308    0.00466154    996.892
07Z03FEB2015    1.73409    0.0512769    997.11
08Z03FEB2015    2.03243    0.783138    998.353
09Z03FEB2015    3.39826    1.37982    1000.87
10Z03FEB2015    4.3632    2.77828    1002.99
11Z03FEB2015    4.46109    3.49615    1004.61
12Z03FEB2015    4.83868    4.13945    1006
13Z03FEB2015    4.67086    4.64289    1006.48
14Z03FEB2015    4.89928    4.83402    1005.73
15Z03FEB2015    5.19295    4.79206    1005.07
16Z03FEB2015    5.16965    4.30726    1003.48
17Z03FEB2015    4.83402    3.52412    1002.44
18Z03FEB2015    4.15343    2.40535    1002.36
19Z03FEB2015    3.14188    1.33786    1002.33
20Z03FEB2015    3.42623    0.703892    1002.16
21Z03FEB2015    3.39826    0.675923    1001.8
22Z03FEB2015    3.18849    0.839077    1001.44
23Z03FEB2015    3.37495    0.820431    1001.37
00Z04FEB2015    3.48683    0.922985    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
