tyd    u    v    psl
01Z30JAN2015    5.55189    -4.22335    1010.06
02Z30JAN2015    6.73126    -4.7268    1010.22
03Z30JAN2015    6.16722    -3.939    1007.95
04Z30JAN2015    5.55189    -5.84091    1010.51
05Z30JAN2015    6.93637    -5.24423    1012.29
06Z30JAN2015    5.66377    -7.54237    1009.16
07Z30JAN2015    8.43272    -8.21829    1009.81
08Z30JAN2015    8.02251    -7.62162    1005.29
09Z30JAN2015    9.54217    -6.17654    1001.94
10Z30JAN2015    9.55149    -4.1208    1010.98
11Z30JAN2015    7.52372    -5.28152    1018.9
12Z30JAN2015    9.37902    -7.24869    1024.54
13Z30JAN2015    11.4954    -7.76612    1024.63
14Z30JAN2015    13.1549    -8.85226    1021.34
15Z30JAN2015    12.6514    -7.86868    1011.46
16Z30JAN2015    9.7566    -5.90151    1008.19
17Z30JAN2015    8.75903    -5.35145    1004
18Z30JAN2015    6.67998    -4.59628    996.669
19Z30JAN2015    5.71038    -4.94123    987.432
20Z30JAN2015    5.26754    -5.89685    994.673
21Z30JAN2015    5.32348    -7.20674    1004.95
22Z30JAN2015    3.70592    -7.51906    1011.55
23Z30JAN2015    6.6054    -4.11614    1010.81
00Z31JAN2015    7.50508    -2.15829    1009.44
01Z31JAN2015    4.20005    6.61006    1009.4
02Z31JAN2015    6.5448    6.51217    1014.79
03Z31JAN2015    4.16275    3.29105    1020.68
04Z31JAN2015    4.50305    2.74098    1022.01
05Z31JAN2015    3.91569    3.1512    1018.67
06Z31JAN2015    2.31212    5.60783    1017.68
07Z31JAN2015    0.0745846    5.82226    1015.89
08Z31JAN2015    -0.713215    5.98542    1015.46
09Z31JAN2015    -0.316985    7.25335    1014.22
10Z31JAN2015    -0.223754    8.14837    1012.83
11Z31JAN2015    0.638631    8.68445    1013.31
12Z31JAN2015    -0.769154    7.32328    1018.51
13Z31JAN2015    -1.32854    6.363    1020.54
14Z31JAN2015    -0.773815    7.89198    1018.62
15Z31JAN2015    -0.489462    8.79632    1013.67
16Z31JAN2015    -1.19335    9.14128    1011.45
17Z31JAN2015    -0.279692    8.7264    1007.04
18Z31JAN2015    0.158492    10.1715    1009.82
19Z31JAN2015    -0.741185    9.69134    1015.74
20Z31JAN2015    -1.50102    8.6658    1020.23
21Z31JAN2015    -0.857723    8.75437    1018.96
22Z31JAN2015    -2.16762    9.8172    1018.25
23Z31JAN2015    -2.39137    10.3673    1018.17
00Z01FEB2015    -3.65465    10.027    1018.86
01Z01FEB2015    -4.51237    8.83828    1017.82
02Z01FEB2015    -4.81071    8.41408    1018.29
03Z01FEB2015    -5.07642    9.86382    1016.14
04Z01FEB2015    -4.26997    9.62608    1014.53
05Z01FEB2015    -3.59871    10.26    1013.39
06Z01FEB2015    -4.40049    9.33706    1010.31
07Z01FEB2015    -3.31902    10.4605    1004.95
08Z01FEB2015    -3.81314    10.7029    1002.35
09Z01FEB2015    -4.88995    9.85915    1003.86
10Z01FEB2015    -4.21403    9.00143    1008.6
11Z01FEB2015    -5.59385    8.51197    1012.03
12Z01FEB2015    -4.92725    9.40232    1010.95
13Z01FEB2015    -4.85266    8.68445    1007
14Z01FEB2015    -5.92482    8.35348    1004.74
15Z01FEB2015    -5.16965    8.47468    1002.82
16Z01FEB2015    -5.06243    8.33017    1001.07
17Z01FEB2015    -4.82003    8.29754    1000.39
18Z01FEB2015    -4.9086    9.07135    1001.91
19Z01FEB2015    -4.75477    10.0503    1003.41
20Z01FEB2015    -4.6056    10.3067    1005.21
21Z01FEB2015    -6.55412    9.60743    1006.76
22Z01FEB2015    -7.50042    9.85915    1008.9
23Z01FEB2015    -7.92928    9.68668    1008.46
00Z02FEB2015    -7.75214    8.03649    1008.7
01Z02FEB2015    -8.65648    8.06446    1008.63
02Z02FEB2015    -6.94103    7.08088    1006.87
03Z02FEB2015    -6.60074    6.99231    1004.74
04Z02FEB2015    -6.37698    7.05291    1002.9
05Z02FEB2015    -5.75234    7.47711    1000.65
06Z02FEB2015    -4.99251    5.50528    998.204
07Z02FEB2015    -3.33766    5.17431    998.365
08Z02FEB2015    -2.02777    5.48197    1000.86
09Z02FEB2015    -1.47771    5.58452    1003.91
10Z02FEB2015    -0.811108    5.0904    1005.31
11Z02FEB2015    0.494123    4.9692    1006.8
12Z02FEB2015    0.619985    5.57054    1007.94
13Z02FEB2015    1.1514    6.10662    1008.53
14Z02FEB2015    0.508108    6.99231    1007.12
15Z02FEB2015    0.00466154    8.40475    1005.3
16Z02FEB2015    -0.960277    7.35125    1004.36
17Z02FEB2015    -1.10945    8.73572    1004.66
18Z02FEB2015    -0.7272    9.15992    1004.54
19Z02FEB2015    -1.03952    9.48623    1003.82
20Z02FEB2015    -0.978923    9.0294    1003.18
21Z02FEB2015    -1.34252    8.64249    1002.73
22Z02FEB2015    -1.51966    7.99454    1003.05
23Z02FEB2015    -1.6362    7.65891    1004.05
00Z03FEB2015    -0.983585    7.02494    1004.56
01Z31JAN2015    7.04358    -5.70572    1012.77
02Z31JAN2015    8.67512    -5.6358    1012.5
03Z31JAN2015    5.71038    -0.680585    1014.47
04Z31JAN2015    5.28152    1.94852    1011.05
05Z31JAN2015    8.787    6.23248    1016.85
06Z31JAN2015    5.3934    3.34232    1013.47
07Z31JAN2015    5.48663    4.92258    1011.95
08Z31JAN2015    9.60743    5.18363    1013.59
09Z31JAN2015    7.63094    7.11351    1020.04
10Z31JAN2015    3.85043    5.63114    1026.1
11Z31JAN2015    5.454    6.17654    1027.93
12Z31JAN2015    5.89218    5.01115    1029.77
13Z31JAN2015    4.43778    4.49838    1026.86
14Z31JAN2015    3.58938    5.78031    1024.15
15Z31JAN2015    1.95318    5.04378    1021.01
16Z31JAN2015    3.94832    8.69377    1016.33
17Z31JAN2015    1.80868    10.4745    1013.92
18Z31JAN2015    -3.22112    6.74991    1008.04
19Z31JAN2015    -2.90414    7.92928    1002.9
20Z31JAN2015    -5.11837    8.01785    1003.22
21Z31JAN2015    -5.50062    9.07135    1008.36
22Z31JAN2015    -8.0598    8.5446    1012.19
23Z31JAN2015    -8.2416    7.04358    1012.97
00Z01FEB2015    -7.29997    7.42583    1013.87
01Z01FEB2015    -7.85935    7.13682    1017.15
02Z01FEB2015    -6.00406    6.31172    1019.76
03Z01FEB2015    -5.37475    7.01562    1022.2
04Z01FEB2015    -6.70329    7.86868    1023.05
05Z01FEB2015    -7.72883    8.63783    1022.96
06Z01FEB2015    -8.99677    8.37678    1022.75
07Z01FEB2015    -9.05737    9.01542    1023.53
08Z01FEB2015    -9.14128    8.65182    1023.96
09Z01FEB2015    -8.25092    8.71242    1021.42
10Z01FEB2015    -9.36969    9.10865    1018.81
11Z01FEB2015    -9.2718    8.00852    1016.98
12Z01FEB2015    -8.97346    9.12263    1016.22
13Z01FEB2015    -7.80808    10.302    1014.77
14Z01FEB2015    -7.9992    9.50022    1014.58
15Z01FEB2015    -7.59365    9.87314    1012.09
16Z01FEB2015    -8.11108    10.1994    1009.81
17Z01FEB2015    -8.88489    10.2088    1009.65
18Z01FEB2015    -9.65405    11.3695    1011.16
19Z01FEB2015    -9.98035    12.2645    1013.27
20Z01FEB2015    -9.93374    10.8288    1016.59
21Z01FEB2015    -9.83118    10.5304    1017.43
22Z01FEB2015    -10.8288    9.32308    1016.76
23Z01FEB2015    -10.7775    8.21829    1017.09
00Z02FEB2015    -11.4534    9.48157    1016.48
01Z02FEB2015    -11.0805    9.22985    1014.81
02Z02FEB2015    -11.3042    8.58189    1012.64
03Z02FEB2015    -10.8474    8.10175    1010.6
04Z02FEB2015    -10.1622    8.98278    1008.16
05Z02FEB2015    -10.2321    9.66803    1006.23
06Z02FEB2015    -9.5748    9.51886    1004.77
07Z02FEB2015    -9.05271    10.0223    1002.51
08Z02FEB2015    -8.67512    9.14594    1000.67
09Z02FEB2015    -8.57723    9.74728    1001.03
10Z02FEB2015    -7.7568    9.393    1003.06
11Z02FEB2015    -6.62871    9.62142    1004.36
12Z02FEB2015    -5.9994    10.0549    1004.49
13Z02FEB2015    -5.52858    9.47691    1002.92
14Z02FEB2015    -4.848    8.97812    1001.38
15Z02FEB2015    -3.78051    9.19255    1001.2
16Z02FEB2015    -3.59871    8.49332    1001.65
17Z02FEB2015    -3.58006    7.82206    1001.77
18Z02FEB2015    -3.09526    9.19255    1003.64
19Z02FEB2015    -3.5754    8.82429    1005.65
20Z02FEB2015    -4.13012    8.81963    1007.2
21Z02FEB2015    -4.24666    8.43738    1006.58
22Z02FEB2015    -4.76875    7.9992    1006.74
23Z02FEB2015    -5.16498    7.12749    1006.31
00Z03FEB2015    -4.93657    7.01095    1004.74
