tyd    u    v    psl
01Z30JAN2015    0.386908    -4.52635    1010.59
02Z30JAN2015    0.00466154    -3.25842    1010.72
03Z30JAN2015    0.163154    -3.42623    1009
04Z30JAN2015    1.76672    -4.03689    1010.16
05Z30JAN2015    0.503446    -2.82955    1013.08
06Z30JAN2015    2.06506    -4.83868    1010.03
07Z30JAN2015    0.867046    -3.26774    1010.38
08Z30JAN2015    2.08371    -3.22578    1005.94
09Z30JAN2015    1.76672    -3.03932    1001.17
10Z30JAN2015    2.32611    -3.55209    1011.13
11Z30JAN2015    3.25842    -4.47508    1019.79
12Z30JAN2015    4.37252    -4.71748    1023.61
13Z30JAN2015    4.41448    -4.54034    1024.08
14Z30JAN2015    4.69883    -2.57317    1021.41
15Z30JAN2015    5.61249    -2.72234    1011.67
16Z30JAN2015    1.36583    -0.102554    1008.47
17Z30JAN2015    0.708554    0.0792462    1005.05
18Z30JAN2015    0.368262    -2.00446    997.085
19Z30JAN2015    1.28192    -1.7574    988.122
20Z30JAN2015    0.792462    -1.72477    995.102
21Z30JAN2015    1.56628    -1.31922    1005.91
22Z30JAN2015    1.66417    -0.806446    1012.16
23Z30JAN2015    2.02311    -1.36583    1010.6
00Z31JAN2015    2.45663    -1.05817    1008.77
01Z31JAN2015    2.14431    -1.00223    1009.35
02Z31JAN2015    1.79003    -1.32854    1014.97
03Z31JAN2015    1.10945    -1.04885    1021.22
04Z31JAN2015    0.270369    -0.885692    1022.3
05Z31JAN2015    1.9998    -0.941631    1017.84
06Z31JAN2015    0.316985    -1.22598    1016.38
07Z31JAN2015    1.88326    -1.11877    1014.72
08Z31JAN2015    1.10478    -1.00223    1013.8
09Z31JAN2015    2.05108    0.270369    1011.54
10Z31JAN2015    2.11634    1.34718    1010.44
11Z31JAN2015    1.49635    0.596677    1010.35
12Z31JAN2015    2.02777    1.26328    1015.7
13Z31JAN2015    2.98338    1.10012    1018.24
14Z31JAN2015    2.35874    2.00912    1016
15Z31JAN2015    2.82489    2.5452    1010.6
16Z31JAN2015    2.77828    2.88083    1008.31
17Z31JAN2015    2.57317    3.09992    1004.09
18Z31JAN2015    0.400892    0.139846    1006.54
19Z31JAN2015    0.517431    -1.09546    1012.74
20Z31JAN2015    -0.102554    -1.37982    1017.72
21Z31JAN2015    0.442846    -1.54763    1016.68
22Z31JAN2015    1.01622    -1.62688    1015.36
23Z31JAN2015    -0.592015    -1.24929    1015.98
00Z01FEB2015    1.34252    -0.661938    1016.87
01Z01FEB2015    0.834415    -0.680585    1016.02
02Z01FEB2015    0.144508    -0.829754    1015.82
03Z01FEB2015    1.52898    -2.9694    1013.69
04Z01FEB2015    -0.0745846    -0.508108    1012.62
05Z01FEB2015    0.680585    -1.3938    1010.96
06Z01FEB2015    1.12343    -1.10945    1008.09
07Z01FEB2015    1.41711    -1.7574    1002.57
08Z01FEB2015    1.55229    -0.601338    999.683
09Z01FEB2015    1.37049    -0.349615    1001.36
10Z01FEB2015    0.936969    0.00932308    1005.38
11Z01FEB2015    1.4544    0.456831    1008.38
12Z01FEB2015    1.66417    1.10012    1007.28
13Z01FEB2015    0.247062    0.843738    1003.01
14Z01FEB2015    2.41002    -2.50791    1000.55
15Z01FEB2015    2.00912    -1.10012    998.943
16Z01FEB2015    2.55452    -1.48703    997.719
17Z01FEB2015    0.708554    -0.0466154    997.675
18Z01FEB2015    0.447508    0.806446    999.335
19Z01FEB2015    0.489462    -1.40312    1000.73
20Z01FEB2015    0.125862    -1.41245    1002.17
21Z01FEB2015    0.783138    -2.03709    1003.75
22Z01FEB2015    0.522092    -1.35651    1006.3
23Z01FEB2015    1.25862    -1.04418    1006.26
00Z02FEB2015    -2.97406    -1.59425    1006.46
01Z02FEB2015    -0.773815    -1.4544    1006.87
02Z02FEB2015    0.918323    -1.90657    1005.49
03Z02FEB2015    1.16538    -0.936969    1003.56
04Z02FEB2015    0.559385    -1.06283    1001.63
05Z02FEB2015    0.0606    -1.35185    999.068
06Z02FEB2015    1.34718    -0.825092    996.768
07Z02FEB2015    2.07905    -1.54763    997.396
08Z02FEB2015    2.55918    -1.64552    1000.44
09Z02FEB2015    2.95542    -1.12343    1002.24
10Z02FEB2015    3.85509    -0.596677    1003.78
11Z02FEB2015    3.92035    0.111877    1005.08
12Z02FEB2015    3.30037    0.135185    1005.54
13Z02FEB2015    4.35854    2.27017    1005.67
14Z02FEB2015    4.22335    2.35874    1005.13
15Z02FEB2015    3.23511    1.80868    1003.16
16Z02FEB2015    3.50548    3.00669    1002.13
17Z02FEB2015    2.35408    2.16762    1002.88
18Z02FEB2015    0.508108    0.466154    1002.55
19Z02FEB2015    1.05351    -1.1514    1001.92
20Z02FEB2015    1.11877    -1.04885    1001.31
21Z02FEB2015    1.04885    -0.857723    1001.21
22Z02FEB2015    1.44974    -1.25862    1001.62
23Z02FEB2015    0.0233077    -0.825092    1002.92
00Z03FEB2015    0.797123    -1.06749    1003.31
01Z31JAN2015    0.391569    -3.67795    1014.28
02Z31JAN2015    0.592015    -2.33543    1013.62
03Z31JAN2015    1.53365    -2.17694    1014.41
04Z31JAN2015    1.8786    -0.862385    1011.43
05Z31JAN2015    0.512769    -2.25618    1017.25
06Z31JAN2015    1.79469    -2.79226    1014.4
07Z31JAN2015    2.31678    -1.85529    1011.74
08Z31JAN2015    2.23754    -1.99048    1013.3
09Z31JAN2015    3.26774    -1.35185    1018.76
10Z31JAN2015    3.87374    -1.51966    1024.31
11Z31JAN2015    4.48906    -1.35651    1027.22
12Z31JAN2015    4.34455    -0.382246    1028.12
13Z31JAN2015    4.15343    1.44974    1024.29
14Z31JAN2015    3.85975    2.18626    1022.2
15Z31JAN2015    3.0906    2.26085    1018.97
16Z31JAN2015    2.83422    4.01825    1013.49
17Z31JAN2015    0.0885692    -0.125862    1011.16
18Z31JAN2015    0.615323    -0.689908    1005.7
19Z31JAN2015    1.42643    -4.15343    1000.86
20Z31JAN2015    0.578031    -0.797123    1000.62
21Z31JAN2015    -0.0839077    -1.82732    1006.01
22Z31JAN2015    -0.391569    -2.62911    1010.18
23Z31JAN2015    1.37049    -1.90191    1010.83
00Z01FEB2015    0.400892    -0.978923    1011.78
01Z01FEB2015    0.410215    -0.279692    1015.07
02Z01FEB2015    -0.573369    -1.6362    1018.19
03Z01FEB2015    -0.508108    -0.652615    1020.64
04Z01FEB2015    0.107215    -0.867046    1021.53
