tyd    u    v    psl
01Z30JAN2015    4.91326    -3.66863    1010.03
02Z30JAN2015    5.73835    -3.90637    1010.35
03Z30JAN2015    6.65668    -5.03912    1007.84
04Z30JAN2015    6.95035    -6.44225    1010.53
05Z30JAN2015    6.26977    -5.0904    1012.16
06Z30JAN2015    4.80138    -7.31395    1009.16
07Z30JAN2015    8.45603    -8.79166    1009.72
08Z30JAN2015    5.37009    -5.55189    1005.41
09Z30JAN2015    7.96191    -4.85732    1002.24
10Z30JAN2015    6.86645    -3.66863    1011.26
11Z30JAN2015    11.3742    -7.63094    1018.57
12Z30JAN2015    9.00609    -7.56102    1024.67
13Z30JAN2015    9.75194    -6.79186    1024.72
14Z30JAN2015    8.59588    -6.37232    1021.74
15Z30JAN2015    6.363    -5.8782    1011.83
16Z30JAN2015    8.44205    -6.37698    1008.3
17Z30JAN2015    5.80828    -4.82935    1004.16
18Z30JAN2015    8.09243    -4.83868    996.463
19Z30JAN2015    6.20451    -5.30949    987.37
20Z30JAN2015    4.56365    -5.95745    994.555
21Z30JAN2015    4.14877    -7.04825    1004.91
22Z30JAN2015    4.77808    -8.34882    1011.45
23Z30JAN2015    7.40718    -3.03    1010.88
00Z31JAN2015    8.73106    -0.829754    1009.39
01Z31JAN2015    4.01825    6.78254    1009.55
02Z31JAN2015    6.49818    6.17188    1014.71
03Z31JAN2015    4.47508    4.97852    1020.8
04Z31JAN2015    2.46129    2.51723    1021.79
05Z31JAN2015    4.10682    3.32368    1018.57
06Z31JAN2015    0.717877    5.47265    1017.58
07Z31JAN2015    0.0326308    5.52392    1015.89
08Z31JAN2015    -0.1212    6.11594    1015.35
09Z31JAN2015    -0.913662    6.91306    1014.15
10Z31JAN2015    -0.871708    7.11351    1013.02
11Z31JAN2015    -0.526754    6.35368    1013.37
12Z31JAN2015    -1.88326    7.07622    1018.52
13Z31JAN2015    -1.42177    6.98765    1020.57
14Z31JAN2015    -0.974262    7.06689    1018.6
15Z31JAN2015    -1.05817    8.20897    1013.7
16Z31JAN2015    -0.508108    7.95258    1011.5
17Z31JAN2015    -1.28192    8.63783    1007.19
18Z31JAN2015    -1.24929    8.29288    1009.88
19Z31JAN2015    -0.661938    9.999    1015.72
20Z31JAN2015    -1.45906    8.85226    1020.24
21Z31JAN2015    -1.82266    8.69843    1018.98
22Z31JAN2015    -3.00203    9.1506    1018.25
23Z31JAN2015    -3.73389    9.03406    1018.16
00Z01FEB2015    -3.43555    8.77302    1018.99
01Z01FEB2015    -4.87131    8.35348    1017.98
02Z01FEB2015    -4.29328    9.17857    1018.33
03Z01FEB2015    -5.54723    8.02717    1016.4
04Z01FEB2015    -5.35611    8.43738    1014.66
05Z01FEB2015    -4.77342    9.2718    1013.56
06Z01FEB2015    -3.35631    10.274    1010.28
07Z01FEB2015    -2.92278    9.86848    1004.97
08Z01FEB2015    -3.07662    10.4931    1002.42
09Z01FEB2015    -4.48906    10.2181    1004.03
10Z01FEB2015    -4.21403    9.44428    1008.75
11Z01FEB2015    -4.33057    9.09    1012.14
12Z01FEB2015    -4.13012    8.9688    1011
13Z01FEB2015    -5.25822    8.56791    1007.05
14Z01FEB2015    -5.38408    8.59588    1004.71
15Z01FEB2015    -5.25355    8.61918    1002.78
16Z01FEB2015    -5.32348    7.96191    1001.32
17Z01FEB2015    -5.05777    7.72883    1000.62
18Z01FEB2015    -4.75011    8.83828    1002.16
19Z01FEB2015    -4.26065    9.78457    1003.4
20Z01FEB2015    -5.29085    10.3719    1005.2
21Z01FEB2015    -6.01338    9.51886    1006.84
22Z01FEB2015    -7.99454    9.42097    1008.99
23Z01FEB2015    -8.93617    9.97569    1008.55
00Z02FEB2015    -8.93617    9.11797    1008.86
01Z02FEB2015    -8.42806    7.60763    1008.6
02Z02FEB2015    -7.38854    7.68688    1007.26
03Z02FEB2015    -6.32571    7.26268    1004.29
04Z02FEB2015    -5.24423    7.36989    1001.44
05Z02FEB2015    -4.49372    7.12749    998.881
06Z02FEB2015    -3.92035    7.58432    996.762
07Z02FEB2015    -3.11391    5.66843    997.887
08Z02FEB2015    -2.31212    5.60317    1001.32
09Z02FEB2015    -1.11877    5.82692    1003.46
10Z02FEB2015    -0.489462    5.28618    1005.05
11Z02FEB2015    -0.172477    5.11371    1006.99
12Z02FEB2015    0.708554    5.58452    1008.04
13Z02FEB2015    0.689908    5.96677    1008.56
14Z02FEB2015    0.251723    6.88043    1007.31
15Z02FEB2015    -0.652615    8.08311    1005.56
16Z02FEB2015    -0.783138    8.09243    1004.49
17Z02FEB2015    -0.792462    9.393    1004.66
18Z02FEB2015    -0.913662    9.11331    1004.57
19Z02FEB2015    -1.15606    9.43962    1003.85
20Z02FEB2015    -1.34252    9.02008    1003.09
21Z02FEB2015    -2.01845    7.95725    1002.76
22Z02FEB2015    -1.92055    7.47245    1003.06
23Z02FEB2015    -1.85995    7.00163    1004.1
00Z03FEB2015    -1.40312    6.44225    1004.54
01Z31JAN2015    6.39563    -4.33057    1012.82
02Z31JAN2015    4.68018    -2.83888    1012.56
03Z31JAN2015    6.23248    1.94852    1014.35
04Z31JAN2015    3.30037    2.49858    1011.08
05Z31JAN2015    4.3632    5.90151    1016.99
06Z31JAN2015    7.24869    4.61958    1013.27
07Z31JAN2015    2.89015    4.88995    1012.23
08Z31JAN2015    5.26288    4.58229    1013.81
09Z31JAN2015    3.71525    6.1206    1020.39
10Z31JAN2015    6.76389    7.48177    1025.91
11Z31JAN2015    5.78031    6.12992    1028.08
12Z31JAN2015    5.17431    4.92725    1030
13Z31JAN2015    4.49838    5.37475    1027.03
14Z31JAN2015    5.2722    7.58898    1023.9
15Z31JAN2015    3.37495    6.7266    1020.84
16Z31JAN2015    3.24909    8.9688    1016.33
17Z31JAN2015    0.0932308    9.53285    1014.11
18Z31JAN2015    -0.769154    9.06669    1007.94
19Z31JAN2015    -3.58938    9.55149    1002.93
20Z31JAN2015    -5.61715    7.01562    1003.42
21Z31JAN2015    -5.05311    9.28112    1008.25
22Z31JAN2015    -7.82672    7.74748    1012.32
23Z31JAN2015    -7.87334    8.09709    1013.01
00Z01FEB2015    -8.08311    7.94326    1013.87
01Z01FEB2015    -6.76855    7.09486    1017.26
02Z01FEB2015    -5.8176    8.58189    1019.52
03Z01FEB2015    -6.29774    8.51663    1022.24
04Z01FEB2015    -5.07642    9.38834    1023.01
05Z01FEB2015    -6.44691    9.04805    1023.03
06Z01FEB2015    -7.66357    9.39766    1022.82
07Z01FEB2015    -8.9688    9.40232    1023.54
08Z01FEB2015    -9.39766    8.63317    1024
09Z01FEB2015    -8.90354    8.59122    1021.47
10Z01FEB2015    -8.93617    9.42097    1018.89
11Z01FEB2015    -8.70775    9.61675    1017.06
12Z01FEB2015    -8.43272    8.63783    1016.4
13Z01FEB2015    -8.39077    9.39766    1014.71
14Z01FEB2015    -7.43982    9.61209    1014.75
15Z01FEB2015    -7.60297    9.86382    1012.13
16Z01FEB2015    -8.10175    10.1994    1009.78
17Z01FEB2015    -8.69377    10.88    1009.66
18Z01FEB2015    -9.37902    11.7844    1011.29
19Z01FEB2015    -9.98968    12.0314    1013.28
20Z01FEB2015    -9.29045    12.7586    1016.53
21Z01FEB2015    -9.91043    11.3275    1017.51
22Z01FEB2015    -10.6982    10.0736    1016.81
23Z01FEB2015    -10.7495    9.76126    1017.03
00Z02FEB2015    -10.8474    9.58878    1016.55
01Z02FEB2015    -11.3462    8.9688    1014.95
02Z02FEB2015    -11.9335    8.62851    1012.51
03Z02FEB2015    -10.6516    9.11797    1010.72
04Z02FEB2015    -9.83118    10.2787    1008.12
05Z02FEB2015    -9.15992    10.5537    1006.4
06Z02FEB2015    -8.53062    9.63074    1004.82
07Z02FEB2015    -8.60986    9.67269    1002.53
08Z02FEB2015    -8.23228    9.88246    1000.77
09Z02FEB2015    -8.67046    9.51886    1001.1
10Z02FEB2015    -7.80342    9.40698    1003.01
11Z02FEB2015    -7.47245    9.31842    1004.46
12Z02FEB2015    -5.94346    9.53285    1004.51
13Z02FEB2015    -4.95055    9.41631    1003.01
14Z02FEB2015    -4.64755    9.04805    1001.56
15Z02FEB2015    -3.74788    8.94549    1001.16
16Z02FEB2015    -3.44488    8.47934    1001.77
17Z02FEB2015    -2.61978    8.59122    1001.67
18Z02FEB2015    -2.53588    9.62608    1003.65
19Z02FEB2015    -3.24443    9.80322    1005.72
20Z02FEB2015    -4.16742    8.80565    1007.02
21Z02FEB2015    -4.58229    8.71708    1006.61
22Z02FEB2015    -3.74322    9.13195    1006.73
23Z02FEB2015    -4.20005    8.23694    1006.35
00Z03FEB2015    -5.44468    6.68465    1004.66
01Z03FEB2015    -4.81071    6.95968    1003.18
02Z03FEB2015    -5.23025    5.9388    1001.36
03Z03FEB2015    -4.44245    6.17654    999.497
04Z03FEB2015    -3.90637    6.05534    998.142
05Z03FEB2015    -3.54277    5.53791    997.738
06Z03FEB2015    -2.84354    5.28618    997.794
07Z03FEB2015    -2.60114    4.94123    998.353
08Z03FEB2015    -0.871708    5.33746    999.49
09Z03FEB2015    0.745846    5.53325    1002
10Z03FEB2015    1.44974    4.70815    1004.15
11Z03FEB2015    2.04642    4.38651    1006.4
12Z03FEB2015    3.20248    5.08108    1007.56
13Z03FEB2015    1.73409    5.43069    1008.07
14Z03FEB2015    1.30057    5.99008    1007.2
15Z03FEB2015    2.17228    5.92948    1006.12
16Z03FEB2015    0.410215    5.52858    1004.53
17Z03FEB2015    1.70146    4.99717    1003.55
18Z03FEB2015    1.00223    4.95988    1003.03
19Z03FEB2015    0.386908    4.9086    1003.03
20Z03FEB2015    0.7878    4.49372    1002.41
21Z03FEB2015    1.13742    3.92968    1002.78
22Z03FEB2015    0.414877    3.89705    1002.32
23Z03FEB2015    -0.6666    4.38651    1001.9
00Z04FEB2015    -1.30523    4.37252    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
