tyd    u    v    psl
01Z30JAN2015    3.35631    -3.02068    1011.3
02Z30JAN2015    2.52189    -2.80625    1011.25
03Z30JAN2015    2.37272    -2.67106    1009.36
04Z30JAN2015    -0.764492    0.610662    1011.37
05Z30JAN2015    -0.475477    0.312323    1013.95
06Z30JAN2015    -0.685246    -0.461492    1010.89
07Z30JAN2015    0.936969    -1.77138    1010.84
08Z30JAN2015    2.09303    -1.54763    1006.37
09Z30JAN2015    3.67795    -1.01155    1001.86
10Z30JAN2015    5.58452    -0.936969    1011.78
11Z30JAN2015    6.08797    -1.92988    1020.45
12Z30JAN2015    6.00406    -1.93454    1025.01
13Z30JAN2015    7.05757    -1.51034    1025.24
14Z30JAN2015    6.87111    -1.73875    1022.47
15Z30JAN2015    6.19052    -0.592015    1012.09
16Z30JAN2015    6.14857    -0.741185    1008.79
17Z30JAN2015    3.88306    0.0745846    1004.9
18Z30JAN2015    0.829754    0.871708    997.713
19Z30JAN2015    1.35651    0.610662    988.725
20Z30JAN2015    0.601338    -0.2424    995.14
21Z30JAN2015    0.0839077    0.610662    1006.24
22Z30JAN2015    1.73409    -1.22132    1012.68
23Z30JAN2015    -1.46372    -0.615323    1011
00Z31JAN2015    -0.960277    0.438185    1009.48
01Z31JAN2015    2.53588    -0.382246    1010.12
02Z31JAN2015    3.60803    -0.689908    1015.16
03Z31JAN2015    2.15363    -0.769154    1021.55
04Z31JAN2015    -0.228415    -1.40312    1022.57
05Z31JAN2015    -3.51946    -0.261046    1018.11
06Z31JAN2015    0.806446    0.671262    1016.68
07Z31JAN2015    2.29814    2.19558    1015
08Z31JAN2015    3.36097    3.13722    1014.48
09Z31JAN2015    2.03243    3.78051    1012.49
10Z31JAN2015    2.9694    3.50082    1011.13
11Z31JAN2015    2.93211    4.65222    1011.7
12Z31JAN2015    3.53345    4.46575    1017.06
13Z31JAN2015    3.8784    4.25598    1019.34
14Z31JAN2015    4.20937    4.01825    1016.56
15Z31JAN2015    4.27463    4.77808    1011.73
16Z31JAN2015    1.80868    5.64512    1009.42
17Z31JAN2015    1.0302    5.5146    1005.58
18Z31JAN2015    0.386908    5.26754    1007.74
19Z31JAN2015    0.466154    5.10438    1014.22
20Z31JAN2015    1.20734    5.08108    1018.67
21Z31JAN2015    1.51034    4.45643    1017.58
22Z31JAN2015    0.769154    4.65688    1017.13
23Z31JAN2015    0.652615    4.82935    1016.81
00Z01FEB2015    0.6666    5.21626    1017.74
01Z01FEB2015    0.461492    3.08594    1016.4
02Z01FEB2015    0.792462    2.8482    1016.63
03Z01FEB2015    0.237738    3.64532    1015.05
04Z01FEB2015    0.494123    4.35388    1013
05Z01FEB2015    -0.275031    2.50325    1011.8
06Z01FEB2015    -0.498785    3.13255    1008.86
07Z01FEB2015    -0.442846    4.41914    1003.2
08Z01FEB2015    -0.596677    5.97609    1000.19
09Z01FEB2015    -0.410215    6.04135    1001.57
10Z01FEB2015    -0.0792462    6.4236    1006.34
11Z01FEB2015    0.149169    6.30706    1009.48
12Z01FEB2015    0.652615    6.54014    1008.07
13Z01FEB2015    0.587354    6.7266    1004.36
14Z01FEB2015    0.573369    6.76855    1002.51
15Z01FEB2015    0.839077    7.24869    1000.39
16Z01FEB2015    1.18403    6.38631    999.111
17Z01FEB2015    1.25862    4.47508    997.762
18Z01FEB2015    1.85995    1.53365    999.683
19Z01FEB2015    2.88549    2.09303    1000.88
20Z01FEB2015    1.40778    3.64998    1002.57
21Z01FEB2015    0.517431    2.99737    1004.62
22Z01FEB2015    1.12809    3.64998    1006.86
23Z01FEB2015    0.125862    3.53811    1006.56
00Z02FEB2015    0.130523    2.1816    1006.71
01Z02FEB2015    -0.111877    0.554723    1007.49
02Z02FEB2015    1.11877    0.344954    1006.16
03Z02FEB2015    0.862385    -0.452169    1003.77
04Z02FEB2015    -0.312323    -0.512769    1001.9
05Z02FEB2015    -0.209769    -0.358938    998.9
06Z02FEB2015    -0.624646    0.582692    997.11
07Z02FEB2015    0.0839077    1.5756    997.775
08Z02FEB2015    1.74808    1.96251    1000.47
09Z02FEB2015    2.24686    1.3332    1002.56
10Z02FEB2015    4.13478    2.01845    1004.66
11Z02FEB2015    4.64755    2.1816    1006.79
