tyd    u    v    psl
01Z30JAN2015    3.14654    -3.60337    1011.08
02Z30JAN2015    3.46352    -3.87374    1011.34
03Z30JAN2015    2.94609    -4.60094    1009.19
04Z30JAN2015    2.121    -4.89462    1011.62
05Z30JAN2015    2.35874    -3.02534    1013.56
06Z30JAN2015    2.13498    -5.77098    1010.9
07Z30JAN2015    2.63377    -5.06709    1010.8
08Z30JAN2015    3.27706    -3.17917    1006.36
09Z30JAN2015    3.72923    -1.9998    1002.55
10Z30JAN2015    6.12992    -2.32145    1012.24
11Z30JAN2015    6.15323    -2.70835    1020.44
12Z30JAN2015    6.96434    -4.10215    1025.67
13Z30JAN2015    8.14837    -3.88772    1025.84
14Z30JAN2015    6.76389    -3.37029    1022.98
15Z30JAN2015    5.93414    -2.68038    1012.59
16Z30JAN2015    5.44002    -2.0604    1009.17
17Z30JAN2015    4.86665    -1.0302    1005.05
18Z30JAN2015    3.64066    -1.30989    997.402
19Z30JAN2015    4.20005    -2.71768    988.172
20Z30JAN2015    3.77118    -2.59648    995.108
21Z30JAN2015    4.26065    -1.87394    1005.82
22Z30JAN2015    3.39826    -3.10925    1012.5
23Z30JAN2015    1.34718    -3.6966    1010.71
00Z31JAN2015    2.83888    -2.9088    1009.63
01Z31JAN2015    5.76632    -1.05817    1009.62
02Z31JAN2015    6.63803    -0.843738    1015.14
03Z31JAN2015    3.99028    3.02068    1021.14
04Z31JAN2015    -1.53831    0.344954    1021.73
05Z31JAN2015    1.23531    -0.00466154    1018.26
06Z31JAN2015    4.1814    5.90151    1017.06
07Z31JAN2015    0.265708    3.10458    1015.49
08Z31JAN2015    2.62445    3.85975    1014.74
09Z31JAN2015    2.51723    4.33523    1012.73
10Z31JAN2015    4.37252    3.83178    1011.8
11Z31JAN2015    4.47974    6.9084    1012.39
12Z31JAN2015    4.56831    5.42603    1017.55
13Z31JAN2015    3.28172    5.48197    1020.02
14Z31JAN2015    4.87597    6.57743    1017.23
15Z31JAN2015    5.00183    5.27686    1012.34
16Z31JAN2015    1.60357    2.32611    1009.57
17Z31JAN2015    3.06263    3.68262    1005.19
