tyd    u    v    psl
01Z30JAN2015    4.81537    -6.40962    1010.65
02Z30JAN2015    4.43312    -6.15789    1010.5
03Z30JAN2015    4.30726    -6.57277    1008.99
04Z30JAN2015    4.26531    -7.45846    1009.88
05Z30JAN2015    4.27463    -6.73126    1013.03
06Z30JAN2015    5.3934    -6.91306    1009.79
07Z30JAN2015    4.69883    -8.19965    1009.98
08Z30JAN2015    4.34455    -7.27666    1005.54
09Z30JAN2015    4.94589    -6.33969    1001.07
10Z30JAN2015    5.87354    -7.25335    1011.11
11Z30JAN2015    6.65668    -8.49332    1019.3
12Z30JAN2015    6.9084    -9.0294    1023.86
13Z30JAN2015    6.80585    -6.85712    1023.84
14Z30JAN2015    6.87577    -5.70106    1021.65
15Z30JAN2015    5.82226    -5.64046    1011.75
16Z30JAN2015    4.63357    -5.00649    1008.52
17Z30JAN2015    3.92502    -1.99048    1005.21
18Z30JAN2015    4.54966    -3.6966    997.091
19Z30JAN2015    3.68728    -4.53568    987.979
20Z30JAN2015    4.22335    -4.99717    994.624
21Z30JAN2015    4.39117    -4.28395    1005.48
22Z30JAN2015    4.67086    -4.08351    1011.89
23Z30JAN2015    3.75254    -3.60803    1010.5
00Z31JAN2015    3.67329    -3.84577    1008.91
01Z31JAN2015    3.44488    -3.27706    1009.39
02Z31JAN2015    3.03932    -3.76652    1014.87
03Z31JAN2015    2.92745    -3.95298    1020.68
04Z31JAN2015    2.79226    -3.24443    1021.67
05Z31JAN2015    2.56851    -1.58958    1017.48
06Z31JAN2015    2.04175    -0.769154    1015.81
07Z31JAN2015    2.95542    -0.172477    1014.44
08Z31JAN2015    3.23977    -0.857723    1013.99
09Z31JAN2015    3.86908    -0.946292    1012.11
10Z31JAN2015    4.27463    -1.52898    1010.57
11Z31JAN2015    4.82935    -1.55229    1010.97
12Z31JAN2015    4.77808    -1.515    1016.33
13Z31JAN2015    4.94123    -2.26551    1018.86
14Z31JAN2015    5.03912    -1.7574    1016.36
15Z31JAN2015    4.06952    -1.01622    1011.16
16Z31JAN2015    2.41002    -1.6362    1008.5
17Z31JAN2015    0.843738    0.0279692    1003.87
18Z31JAN2015    1.89258    0.186462    1006.43
19Z31JAN2015    2.47528    0.461492    1012.67
20Z31JAN2015    2.89482    0.512769    1016.99
21Z31JAN2015    3.39826    -0.358938    1016.2
22Z31JAN2015    2.99737    0.344954    1015.27
23Z31JAN2015    3.25842    -0.801785    1015.43
00Z01FEB2015    2.92278    -3.1512    1016.02
01Z01FEB2015    2.88549    -1.6968    1015.56
02Z01FEB2015    2.91812    -2.46595    1015.76
03Z01FEB2015    2.92745    -2.34942    1013.27
04Z01FEB2015    3.05797    -2.55452    1011.95
05Z01FEB2015    3.26774    -1.78071    1010.45
06Z01FEB2015    2.43798    1.64086    1008.04
07Z01FEB2015    2.2422    2.08371    1002.54
08Z01FEB2015    2.39137    3.78051    999.615
09Z01FEB2015    2.77828    3.67329    1001.28
