tyd    u    v    psl
01Z30JAN2015    4.75011    -3.80848    1010.49
02Z30JAN2015    5.76166    -5.16498    1010.65
03Z30JAN2015    5.60783    -6.44225    1008.45
04Z30JAN2015    5.41671    -7.76146    1010.82
05Z30JAN2015    6.81051    -7.19275    1012.46
06Z30JAN2015    5.41205    -9.02474    1009.5
07Z30JAN2015    4.3632    -8.7264    1010.13
08Z30JAN2015    5.88286    -9.10398    1005.54
09Z30JAN2015    5.37009    -6.26511    1002.39
10Z30JAN2015    7.20208    -6.16722    1011.59
11Z30JAN2015    8.69377    -7.61695    1019.27
12Z30JAN2015    8.95015    -8.07845    1024.99
13Z30JAN2015    8.73572    -8.41874    1025.15
14Z30JAN2015    8.20897    -9.50954    1022.1
15Z30JAN2015    8.98278    -8.92218    1011.86
16Z30JAN2015    6.17188    -7.10418    1008.57
17Z30JAN2015    6.25578    -8.17168    1004.14
18Z30JAN2015    5.757    -5.80362    996.899
19Z30JAN2015    5.44934    -6.00406    987.414
20Z30JAN2015    3.38894    -5.99474    994.736
21Z30JAN2015    3.61735    -6.14857    1005.27
22Z30JAN2015    2.49858    -7.12749    1012
23Z30JAN2015    4.09749    -4.53568    1010.55
00Z31JAN2015    5.94346    -2.82023    1009.51
01Z31JAN2015    5.89218    -3.23045    1009.48
02Z31JAN2015    5.37009    5.89218    1014.98
03Z31JAN2015    -0.615323    1.2726    1020.95
04Z31JAN2015    0.685246    2.82023    1021.57
05Z31JAN2015    3.32368    2.46129    1018.71
06Z31JAN2015    2.13498    4.4238    1017.66
07Z31JAN2015    -1.49635    5.89218    1016.27
08Z31JAN2015    -1.36583    6.47954    1015.25
09Z31JAN2015    -2.13032    7.57966    1014.13
10Z31JAN2015    -0.978923    8.484    1012.73
11Z31JAN2015    -0.890354    8.48866    1013.65
12Z31JAN2015    -0.9696    7.98522    1018.34
13Z31JAN2015    -1.62688    8.26025    1020.43
14Z31JAN2015    -2.00912    8.1204    1018.5
15Z31JAN2015    -1.73409    9.08068    1013.41
16Z31JAN2015    -1.51034    9.52352    1011.5
17Z31JAN2015    -2.32145    9.82186    1006.7
18Z31JAN2015    -2.69437    10.605    1009.53
19Z31JAN2015    -2.12566    11.0432    1015.49
20Z31JAN2015    -1.86462    10.1948    1019.81
21Z31JAN2015    -1.83198    10.3206    1018.83
22Z31JAN2015    -2.96474    10.5304    1017.86
23Z31JAN2015    -4.70815    10.0689    1018
00Z01FEB2015    -4.63357    11.0339    1018.5
01Z01FEB2015    -5.6358    10.5584    1017.6
02Z01FEB2015    -6.46555    10.9546    1017.83
03Z01FEB2015    -6.33503    11.0572    1015.61
04Z01FEB2015    -5.54257    11.0618    1014.06
05Z01FEB2015    -5.24889    10.866    1012.92
06Z01FEB2015    -5.41205    11.1924    1010.33
07Z01FEB2015    -5.88286    10.7635    1004.72
08Z01FEB2015    -5.55189    9.76126    1001.86
09Z01FEB2015    -6.11594    9.8778    1003.41
10Z01FEB2015    -6.01338    10.9033    1008.38
11Z01FEB2015    -6.70329    10.1295    1011.92
12Z01FEB2015    -6.33037    9.50954    1010.85
13Z01FEB2015    -5.64512    10.5444    1006.6
14Z01FEB2015    -5.80828    9.76126    1004.54
15Z01FEB2015    -5.92948    9.74728    1002.59
16Z01FEB2015    -5.44934    9.99434    1001.1
17Z01FEB2015    -5.43069    9.91509    1000.05
18Z01FEB2015    -4.37252    10.5024    1001.18
19Z01FEB2015    -5.09506    11.0572    1002.97
20Z01FEB2015    -5.62648    11.0572    1004.2
21Z01FEB2015    -6.7872    10.6516    1005.83
22Z01FEB2015    -8.05048    10.922    1008.09
23Z01FEB2015    -8.32085    10.6703    1007.61
00Z02FEB2015    -8.21829    10.1388    1008.43
01Z02FEB2015    -7.64026    9.02008    1007.88
02Z02FEB2015    -7.10418    8.65182    1006.54
03Z02FEB2015    -6.27909    7.68688    1004.24
04Z02FEB2015    -4.88529    5.89685    1001.58
05Z02FEB2015    -2.02777    5.88752    998.384
06Z02FEB2015    -0.149169    5.04845    996.563
07Z02FEB2015    -0.596677    4.16742    998.943
08Z02FEB2015    -2.40069    5.20228    1002.21
09Z02FEB2015    -1.56162    6.44691    1003.66
10Z02FEB2015    -0.316985    5.65911    1004.8
11Z02FEB2015    0.456831    5.84091    1006.84
12Z02FEB2015    1.06749    6.06    1007.83
13Z02FEB2015    1.26794    6.34435    1008.36
14Z02FEB2015    0.983585    6.35834    1007.18
15Z02FEB2015    -0.750508    6.68465    1005.37
16Z02FEB2015    -1.36117    8.48866    1004.36
17Z02FEB2015    -1.40312    8.28822    1004.44
18Z02FEB2015    -1.83665    9.29977    1004.49
19Z02FEB2015    -1.57094    9.5142    1003.74
20Z02FEB2015    -1.85063    9.43495    1002.85
21Z02FEB2015    -2.58249    8.56791    1002.54
22Z02FEB2015    -2.33543    8.50265    1003.19
23Z02FEB2015    -2.05108    8.40475    1003.94
00Z03FEB2015    -1.75274    7.92928    1004.33
01Z31JAN2015    5.28152    -7.89198    1013.27
02Z31JAN2015    4.89928    -10.0689    1012.74
03Z31JAN2015    5.53325    -8.93617    1014.6
04Z31JAN2015    5.30483    -6.42826    1011.25
05Z31JAN2015    4.19538    2.89015    1017.35
06Z31JAN2015    7.01095    5.38408    1013.57
07Z31JAN2015    6.96434    5.56588    1011.88
08Z31JAN2015    3.68262    5.56588    1013.83
09Z31JAN2015    6.14391    6.76855    1019.99
10Z31JAN2015    3.62202    6.10662    1026.19
11Z31JAN2015    3.06263    4.89462    1028.55
12Z31JAN2015    4.95988    4.6056    1029.78
13Z31JAN2015    3.75254    4.67086    1026.84
14Z31JAN2015    3.00669    5.83158    1024.04
15Z31JAN2015    1.85995    6.22782    1020.75
16Z31JAN2015    0.811108    7.87334    1016.41
17Z31JAN2015    -1.00689    8.81963    1013.87
18Z31JAN2015    -2.21423    10.4885    1007.66
19Z31JAN2015    -4.13012    9.48157    1003.26
20Z31JAN2015    -5.73835    9.62608    1002.52
21Z31JAN2015    -6.80118    8.73572    1007.76
22Z31JAN2015    -7.76146    10.3719    1011.39
23Z31JAN2015    -8.71708    9.10865    1012.37
00Z01FEB2015    -9.5748    8.61452    1013.47
01Z01FEB2015    -8.52595    8.08777    1016.41
02Z01FEB2015    -6.21849    9.46292    1019.41
03Z01FEB2015    -6.5448    9.53751    1021.97
04Z01FEB2015    -6.66134    9.28578    1022.58
05Z01FEB2015    -8.3022    9.77991    1022.42
06Z01FEB2015    -8.51663    10.9639    1021.94
07Z01FEB2015    -8.85226    11.1084    1022.97
08Z01FEB2015    -8.73572    10.3812    1023.13
09Z01FEB2015    -8.65648    11.5606    1020.64
10Z01FEB2015    -9.50022    11.9802    1018.29
