tyd    u    v    psl
12Z31JAN2015    7.97589    4.14411    1028.53
13Z31JAN2015    7.26268    5.57986    1025.25
14Z31JAN2015    6.23248    8.56325    1022.75
15Z31JAN2015    6.46555    7.55635    1019.11
16Z31JAN2015    5.24423    9.16458    1015.09
17Z31JAN2015    3.61269    9.81254    1013.08
18Z31JAN2015    2.55452    7.81274    1008.08
19Z31JAN2015    0.466154    5.30017    1004.05
20Z31JAN2015    -3.98095    1.40778    1003.6
21Z31JAN2015    -4.44245    1.56162    1009.01
22Z31JAN2015    -4.97386    2.28415    1012.96
23Z31JAN2015    -3.90637    2.26551    1013.81
00Z01FEB2015    -1.53831    -2.08371    1014.33
01Z01FEB2015    -1.87394    -1.20268    1017.51
02Z01FEB2015    -1.09546    0.0419538    1019.98
03Z01FEB2015    -0.680585    0.372923    1022.36
04Z01FEB2015    -0.978923    1.02088    1023.58
05Z01FEB2015    -2.75031    1.85995    1023.41
06Z01FEB2015    -4.06952    2.31212    1023.14
07Z01FEB2015    -4.36786    1.6968    1023.92
08Z01FEB2015    -5.12769    1.68748    1024.6
09Z01FEB2015    -5.6964    2.28415    1021.28
10Z01FEB2015    -5.99008    2.31678    1018.71
11Z01FEB2015    -5.43535    2.75963    1016.12
12Z01FEB2015    -4.93191    3.03466    1015.26
13Z01FEB2015    -4.79206    2.8482    1014.02
14Z01FEB2015    -5.03446    2.63377    1013.49
15Z01FEB2015    -3.52878    4.67552    1010.65
16Z01FEB2015    -2.44731    4.88063    1009.2
17Z01FEB2015    -5.03446    4.848    1009.36
18Z01FEB2015    -5.454    4.16275    1011.07
19Z01FEB2015    -5.11837    2.61978    1013.62
20Z01FEB2015    -4.99717    1.82266    1016.97
21Z01FEB2015    -5.35145    1.69214    1018.06
22Z01FEB2015    -4.93191    2.04642    1017.48
23Z01FEB2015    -3.15586    1.39846    1017.5
00Z02FEB2015    -1.95318    -1.4544    1016.81
01Z02FEB2015    -2.1816    -1.59891    1015.14
02Z02FEB2015    -1.85995    -1.54297    1013.02
03Z02FEB2015    -2.00446    -1.60823    1010.92
04Z02FEB2015    -2.04642    -1.55229    1008.33
05Z02FEB2015    -1.83665    -1.28658    1006.64
06Z02FEB2015    -1.87394    -0.685246    1004.79
07Z02FEB2015    -2.68505    -0.750508    1002.54
08Z02FEB2015    -3.59405    0.470815    1000.73
09Z02FEB2015    -5.37942    1.91123    1000.8
10Z02FEB2015    -5.16498    2.66174    1002.06
11Z02FEB2015    -4.22802    2.97406    1003.24
12Z02FEB2015    -3.07195    3.4542    1002.76
13Z02FEB2015    -0.606    4.63823    1001.24
14Z02FEB2015    0.508108    5.44002    999.938
15Z02FEB2015    1.44042    5.97143    999.323
16Z02FEB2015    1.90191    6.35368    999.608
17Z02FEB2015    1.98582    5.41205    1000.26
18Z02FEB2015    2.01378    5.85489    1002.36
19Z02FEB2015    2.55452    6.13925    1005.01
20Z02FEB2015    0.960277    4.19072    1006.73
21Z02FEB2015    -1.44508    2.80158    1006.71
22Z02FEB2015    -1.98582    2.57317    1006.63
23Z02FEB2015    -3.19315    1.75274    1006.35
00Z03FEB2015    -1.95785    1.34252    1004.95
01Z03FEB2015    -1.18403    -0.559385    1003.72
02Z03FEB2015    -1.44042    -0.717877    1001.81
03Z03FEB2015    -1.64552    -0.9696    999.658
04Z03FEB2015    -1.59891    -0.358938    998.123
05Z03FEB2015    -0.839077    -0.191123    997.427
06Z03FEB2015    -0.764492    -0.298338    997.048
07Z03FEB2015    -0.867046    -0.195785    997.545
08Z03FEB2015    0.456831    0.307662    998.875
09Z03FEB2015    1.43575    1.2726    1000.92
10Z03FEB2015    1.28658    2.62445    1003.3
11Z03FEB2015    1.44508    4.14411    1004.77
12Z03FEB2015    2.32611    4.63823    1006.4
13Z03FEB2015    3.20714    5.29085    1006.72
14Z03FEB2015    3.00669    6.46555    1006.08
15Z03FEB2015    2.59182    6.70795    1005.05
16Z03FEB2015    2.78294    6.78254    1003.59
17Z03FEB2015    2.85752    6.63337    1002.3
18Z03FEB2015    2.82955    5.54723    1002.32
19Z03FEB2015    3.63134    4.27463    1002.14
20Z03FEB2015    2.99271    4.23268    1002.06
21Z03FEB2015    1.66417    4.26065    1002.72
22Z03FEB2015    1.36117    4.19538    1002.06
23Z03FEB2015    1.36583    3.49149    1002.18
00Z04FEB2015    -0.270369    1.26328    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
