tyd    u    v    psl
01Z30JAN2015    5.66377    -1.34252    1009.5
02Z30JAN2015    2.68038    -2.00912    1009.39
03Z30JAN2015    3.82246    -1.17937    1006.83
04Z30JAN2015    4.242    -0.801785    1008.94
05Z30JAN2015    8.05048    -1.07215    1011.42
06Z30JAN2015    8.51197    -0.386908    1007.8
07Z30JAN2015    7.6356    -0.736523    1008.75
08Z30JAN2015    11.9848    0.0279692    1003.39
09Z30JAN2015    15.2246    1.38448    999.975
10Z30JAN2015    14.8936    1.02088    1009.35
11Z30JAN2015    14.7957    -0.643292    1017.58
12Z30JAN2015    11.6632    2.22822    1023.03
13Z30JAN2015    12.4929    -3.65931    1023.22
14Z30JAN2015    13.7609    -0.922985    1020.39
15Z30JAN2015    13.1642    3.04398    1010.31
16Z30JAN2015    12.4603    3.01135    1007.25
17Z30JAN2015    11.6305    3.68728    1003.65
18Z30JAN2015    9.97103    2.82489    996.246
19Z30JAN2015    9.07135    2.04175    986.861
20Z30JAN2015    9.42097    -1.03486    993.642
21Z30JAN2015    3.09526    -3.02068    1004.08
22Z30JAN2015    7.47711    0.480138    1011.23
23Z30JAN2015    3.41225    -1.02554    1009.73
00Z31JAN2015    -2.35408    0.750508    1008.06
01Z31JAN2015    7.48643    3.84111    1008.73
02Z31JAN2015    13.0057    0.209769    1013.6
03Z31JAN2015    8.55392    6.12526    1020.41
04Z31JAN2015    4.76875    4.73146    1021.57
05Z31JAN2015    4.11148    4.75011    1018.47
06Z31JAN2015    2.70369    4.67552    1017.64
07Z31JAN2015    2.65708    4.7874    1016.06
08Z31JAN2015    0.396231    6.07398    1015.17
09Z31JAN2015    -0.633969    6.47022    1014.07
10Z31JAN2015    -0.685246    6.07398    1012.65
11Z31JAN2015    -0.582692    4.89928    1013.23
12Z31JAN2015    -0.536077    5.56122    1018.09
13Z31JAN2015    -1.12809    5.20228    1020.67
14Z31JAN2015    -0.815769    5.95278    1018.29
15Z31JAN2015    -0.489462    7.37922    1013.44
16Z31JAN2015    -0.797123    7.88732    1011
17Z31JAN2015    -2.0604    7.92462    1007.44
18Z31JAN2015    -2.3634    7.73815    1009.57
19Z31JAN2015    -2.13498    7.82206    1015.41
20Z31JAN2015    -2.18626    7.14148    1019.71
21Z31JAN2015    -2.14897    6.14857    1018.68
22Z31JAN2015    -3.10925    6.05068    1018.42
23Z31JAN2015    -4.21869    4.55898    1018.4
00Z01FEB2015    -4.90394    3.02534    1018.93
01Z01FEB2015    -6.20917    2.02311    1017.7
02Z01FEB2015    -6.41428    3.16052    1018.52
03Z01FEB2015    -6.31172    1.86462    1016.09
04Z01FEB2015    -6.63803    1.18869    1014.49
05Z01FEB2015    -6.28375    1.2726    1013.39
06Z01FEB2015    -5.28618    2.47994    1010.53
07Z01FEB2015    -5.11837    3.87374    1004.92
08Z01FEB2015    -4.85732    6.6054    1002.03
09Z01FEB2015    -5.04845    7.6356    1004.05
10Z01FEB2015    -5.24423    7.71951    1008.4
11Z01FEB2015    -6.45157    7.60297    1011.96
12Z01FEB2015    -4.58695    9.73795    1010.85
13Z01FEB2015    -5.71505    8.99211    1006.56
14Z01FEB2015    -7.14148    8.41408    1004.51
15Z01FEB2015    -6.21383    7.9992    1001.94
16Z01FEB2015    -6.05068    8.74971    1000.9
17Z01FEB2015    -5.151    8.11108    999.988
18Z01FEB2015    -3.02534    5.24889    1001.03
19Z01FEB2015    -3.05797    4.64755    1003.39
20Z01FEB2015    -4.40515    4.73146    1005.85
21Z01FEB2015    -4.36786    3.58938    1006.97
22Z01FEB2015    -4.73612    2.91812    1008.94
23Z01FEB2015    -3.6966    -0.177138    1009.27
00Z02FEB2015    -2.87617    -0.536077    1009.92
01Z02FEB2015    -3.78051    -0.652615    1009.42
02Z02FEB2015    -4.45177    -0.512769    1007.65
03Z02FEB2015    -1.56628    -0.932308    1004.53
04Z02FEB2015    -1.88792    -0.675923    1001.93
05Z02FEB2015    -3.09526    -0.1818    999.167
06Z02FEB2015    -1.58026    0.438185    997.048
07Z02FEB2015    0.340292    1.37982    996.911
08Z02FEB2015    1.99514    1.98582    1001.49
09Z02FEB2015    3.96697    2.95075    1003.81
10Z02FEB2015    2.43332    4.23268    1003.91
11Z02FEB2015    0.00466154    4.13012    1006.8
12Z02FEB2015    1.10012    4.69417    1007.17
13Z02FEB2015    1.89725    5.62182    1007.86
14Z02FEB2015    1.85995    5.757    1006.96
15Z02FEB2015    0.936969    5.96677    1004.7
16Z02FEB2015    -0.517431    6.72194    1004.06
17Z02FEB2015    -0.219092    6.14857    1004.28
18Z02FEB2015    -1.02088    5.2722    1004.36
19Z02FEB2015    -0.517431    5.84091    1003.32
20Z02FEB2015    -0.344954    5.64978    1002.67
21Z02FEB2015    -0.372923    5.82226    1002.09
22Z02FEB2015    -1.13275    5.13702    1002.68
23Z02FEB2015    -2.20957    4.11614    1003.86
00Z03FEB2015    -2.14431    3.8784    1004.18
01Z31JAN2015    3.36563    -2.1816    1011.72
02Z31JAN2015    2.09769    -2.31212    1011.42
03Z31JAN2015    8.41408    -0.414877    1011.88
04Z31JAN2015    14.6139    -0.895015    1010.13
05Z31JAN2015    10.5397    1.92522    1016.67
06Z31JAN2015    9.80788    2.14897    1013.27
07Z31JAN2015    11.3415    2.5452    1011.41
08Z31JAN2015    9.13195    3.53345    1013.31
09Z31JAN2015    7.21606    5.85489    1019.73
10Z31JAN2015    7.73815    5.44934    1025.36
11Z31JAN2015    7.16478    3.91103    1028.11
12Z31JAN2015    6.53082    4.20471    1029.45
13Z31JAN2015    6.32571    4.88995    1026.73
14Z31JAN2015    4.01825    4.64289    1024.26
15Z31JAN2015    3.80382    5.40272    1020.76
16Z31JAN2015    2.61978    6.48886    1016.33
17Z31JAN2015    1.20734    7.08554    1014.41
18Z31JAN2015    -2.58249    5.88286    1008.42
19Z31JAN2015    -5.05311    4.20937    1004.02
20Z31JAN2015    -6.80585    3.28638    1003.61
21Z31JAN2015    -8.04115    1.65018    1008.49
22Z31JAN2015    -8.60054    1.80402    1012.9
23Z31JAN2015    -8.49332    1.23531    1013.26
00Z01FEB2015    -6.33503    -0.606    1013.92
01Z01FEB2015    -5.77565    -0.135185    1016.92
02Z01FEB2015    -4.87597    0.713215    1019.29
03Z01FEB2015    -5.29551    1.73875    1022.46
04Z01FEB2015    -5.6358    0.946292    1023.43
05Z01FEB2015    -6.43758    1.82732    1023.55
06Z01FEB2015    -6.85712    2.31678    1023.07
07Z01FEB2015    -6.80118    2.60114    1023.85
08Z01FEB2015    -6.44691    4.61026    1024.24
09Z01FEB2015    -5.88286    4.47508    1021.57
10Z01FEB2015    -7.34192    8.49332    1018.68
11Z01FEB2015    -7.41185    9.13662    1016.54
12Z01FEB2015    -7.26268    9.48623    1016.14
13Z01FEB2015    -7.16478    9.50022    1014.68
14Z01FEB2015    -7.21606    11.3369    1014
15Z01FEB2015    -8.06912    11.4674    1011.52
16Z01FEB2015    -8.64249    10.2321    1009.43
17Z01FEB2015    -9.83585    9.02008    1009.74
18Z01FEB2015    -10.2461    7.91995    1011.11
19Z01FEB2015    -10.2228    6.46555    1013.44
20Z01FEB2015    -9.44894    5.58452    1016.6
21Z01FEB2015    -9.25782    3.4542    1018.07
22Z01FEB2015    -9.8778    3.01135    1017.3
23Z01FEB2015    -10.013    3.21646    1017.33
00Z02FEB2015    -10.1622    3.38428    1016.88
01Z02FEB2015    -9.78923    2.06506    1015.26
02Z02FEB2015    -8.22295    1.61755    1012.82
03Z02FEB2015    -6.21383    0.358938    1010.73
04Z02FEB2015    -5.38408    0.0233077    1008.33
05Z02FEB2015    -7.29997    0.927646    1006.33
06Z02FEB2015    -7.64492    2.81091    1004.93
07Z02FEB2015    -7.08088    3.78517    1002.35
08Z02FEB2015    -6.24646    5.09972    1000.5
09Z02FEB2015    -6.12526    6.91306    1000.61
10Z02FEB2015    -6.65202    9.37902    1002.25
11Z02FEB2015    -6.14857    10.8894    1003.57
12Z02FEB2015    -5.55189    11.1597    1003.63
13Z02FEB2015    -5.07642    11.0898    1002.25
14Z02FEB2015    -4.86665    10.6749    1000.62
15Z02FEB2015    -4.83868    10.302    1000.34
16Z02FEB2015    -5.02048    9.5142    1000.94
17Z02FEB2015    -4.69883    9.31375    1001.58
18Z02FEB2015    -5.05777    8.53062    1002.97
19Z02FEB2015    -5.70572    7.84537    1005.48
20Z02FEB2015    -6.05068    7.13215    1006.63
21Z02FEB2015    -6.76389    5.09972    1006.46
22Z02FEB2015    -7.22072    3.46818    1006.5
23Z02FEB2015    -6.65202    1.94852    1006
00Z03FEB2015    -6.73126    1.19335    1004.38
