tyd    u    v    psl
05Z01FEB2015    0.508108    0.643292    1020.92
06Z01FEB2015    0.694569    -1.16072    1020.21
07Z01FEB2015    2.11634    -0.391569    1020.78
08Z01FEB2015    2.62911    -0.358938    1021.4
09Z01FEB2015    2.50791    -0.135185    1018.43
10Z01FEB2015    1.24929    -0.237738    1015.68
11Z01FEB2015    0.578031    -0.405554    1013.51
12Z01FEB2015    -0.643292    -1.23531    1012.7
13Z01FEB2015    1.25862    -2.99271    1011.46
14Z01FEB2015    5.3328    -1.67349    1010.7
15Z01FEB2015    3.19782    -0.713215    1009.13
16Z01FEB2015    4.81537    -1.97183    1006.4
17Z01FEB2015    1.91589    -1.46372    1005.39
18Z01FEB2015    2.53122    -1.15606    1006.78
19Z01FEB2015    0.862385    -1.47771    1008.63
20Z01FEB2015    1.19802    -1.58958    1011.94
21Z01FEB2015    0.307662    0.5454    1013.08
22Z01FEB2015    1.24929    -1.80402    1012.5
23Z01FEB2015    2.66174    -0.0186462    1012.88
00Z02FEB2015    0.270369    -0.839077    1012.52
01Z02FEB2015    1.59425    0.564046    1011.21
02Z02FEB2015    1.25395    0.456831    1009.11
03Z02FEB2015    0.00466154    -0.960277    1007.32
04Z02FEB2015    0.265708    -0.759831    1005.12
05Z02FEB2015    0.0419538    -1.18403    1003.38
06Z02FEB2015    0.815769    -1.55229    1001.8
07Z02FEB2015    1.02088    0.512769    999.882
08Z02FEB2015    2.68505    -0.153831    998.129
09Z02FEB2015    2.78294    -0.00466154    998.428
10Z02FEB2015    2.98338    -0.247062    1000.22
11Z02FEB2015    4.08817    0    1001.5
12Z02FEB2015    3.66397    0.233077    1001.67
13Z02FEB2015    4.13478    1.93454    1000.28
14Z02FEB2015    4.96454    0.708554    999.043
15Z02FEB2015    4.88995    -0.1212    999.204
16Z02FEB2015    4.31192    -0.675923    999.186
17Z02FEB2015    3.03932    -1.3332    999.876
18Z02FEB2015    2.63377    -1.23531    1001.62
19Z02FEB2015    2.87151    -1.53831    1002.74
20Z02FEB2015    3.38428    -1.03486    1003.85
21Z02FEB2015    1.84597    0.876369    1003.21
22Z02FEB2015    0.927646    -0.783138    1003.56
23Z02FEB2015    1.79003    -2.17694    1003.19
00Z03FEB2015    2.10702    -0.783138    1002.18
01Z03FEB2015    2.61046    -2.18626    1000.69
02Z03FEB2015    1.81334    0.508108    999.03
03Z03FEB2015    1.58492    -0.657277    997.309
04Z03FEB2015    1.05817    0.540738    996.787
05Z03FEB2015    1.4544    0.177138    996.383
06Z03FEB2015    1.22132    0.195785    996.706
07Z03FEB2015    2.13498    -0.191123    997.334
08Z03FEB2015    2.4846    0.587354    998.651
09Z03FEB2015    2.71768    0.946292    1001.29
10Z03FEB2015    3.71525    1.91589    1003.72
11Z03FEB2015    3.85043    2.27017    1005.15
12Z03FEB2015    4.37718    2.45197    1006.61
13Z03FEB2015    4.19538    1.59891    1007.1
14Z03FEB2015    5.04845    1.44508    1006.32
15Z03FEB2015    5.46332    0.932308    1005.61
16Z03FEB2015    5.31882    0.107215    1003.9
17Z03FEB2015    4.22802    -0.922985    1002.86
18Z03FEB2015    2.03709    -2.63377    1002.83
19Z03FEB2015    2.38671    -2.13498    1002.51
20Z03FEB2015    2.53588    -1.72943    1002.26
21Z03FEB2015    2.54986    -2.05108    1001.75
22Z03FEB2015    2.13965    -1.49169    1001.7
23Z03FEB2015    2.61046    -1.08148    1001.35
00Z04FEB2015    2.58715    -0.405554    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
