tyd    u    v    psl
06Z01FEB2015    -8.23694    4.88063    1022
07Z01FEB2015    -9.10865    5.22558    1022.63
08Z01FEB2015    -9.72397    4.93657    1023.31
09Z01FEB2015    -9.95705    5.39806    1019.68
10Z01FEB2015    -9.36503    5.64046    1017.28
11Z01FEB2015    -8.77302    6.51217    1014.96
12Z01FEB2015    -8.89422    7.12283    1014.43
13Z01FEB2015    -9.01075    6.95502    1012.93
14Z01FEB2015    -8.60986    7.04825    1012.36
15Z01FEB2015    -7.24869    8.03649    1009.97
16Z01FEB2015    -7.12749    8.29754    1008.17
17Z01FEB2015    -7.878    8.03183    1008.01
18Z01FEB2015    -9.23451    7.71018    1009.52
19Z01FEB2015    -10.8008    7.14148    1011.67
20Z01FEB2015    -11.5513    6.45157    1014.56
21Z01FEB2015    -12.0221    6.23714    1015.76
22Z01FEB2015    -12.0547    5.92948    1015.3
23Z01FEB2015    -11.4208    6.00872    1015.45
00Z02FEB2015    -11.0385    6.18586    1014.53
01Z02FEB2015    -10.1528    6.363    1013.36
02Z02FEB2015    -10.4652    6.15323    1010.69
03Z02FEB2015    -9.75194    5.72903    1008.77
04Z02FEB2015    -8.37678    6.25578    1006.38
05Z02FEB2015    -6.74525    6.02271    1004.83
06Z02FEB2015    -6.60074    5.2722    1003.1
07Z02FEB2015    -6.75923    5.61715    1001.05
08Z02FEB2015    -8.10642    5.47731    999.043
09Z02FEB2015    -8.83828    5.53791    999.571
10Z02FEB2015    -8.21363    5.49129    1000.66
11Z02FEB2015    -7.2114    5.49595    1002.23
12Z02FEB2015    -6.64269    5.757    1001.97
13Z02FEB2015    -5.66843    6.16722    1000.75
14Z02FEB2015    -5.64046    5.74768    999.497
15Z02FEB2015    -5.11371    5.40738    998.894
16Z02FEB2015    -4.68018    5.18829    999.733
17Z02FEB2015    -4.69417    3.67795    999.919
18Z02FEB2015    -5.58918    3.77585    1001.85
19Z02FEB2015    -7.07622    3.62668    1004.52
20Z02FEB2015    -7.09952    4.12546    1005.27
21Z02FEB2015    -7.57966    4.36786    1005.07
22Z02FEB2015    -8.55858    5.41671    1004.9
23Z02FEB2015    -8.62851    5.86422    1004.66
00Z03FEB2015    -7.89665    6.06    1003.03
01Z03FEB2015    -6.95035    6.03203    1001.78
02Z03FEB2015    -7.11351    5.37009    999.82
03Z03FEB2015    -7.32794    5.61249    998.185
04Z03FEB2015    -6.40962    4.75477    996.917
05Z03FEB2015    -5.04378    1.78537    996.532
06Z03FEB2015    -4.38185    1.35185    996.905
07Z03FEB2015    -2.41002    -0.950954    997.352
08Z03FEB2015    1.29125    -1.47771    998.85
09Z03FEB2015    2.05108    -1.29125    1001.11
10Z03FEB2015    1.515    -1.56628    1003.43
11Z03FEB2015    1.11411    -1.515    1005.36
12Z03FEB2015    0.992908    1.1514    1006.6
13Z03FEB2015    3.03932    3.64998    1007.04
14Z03FEB2015    1.17471    5.34212    1006.41
15Z03FEB2015    1.05817    2.6664    1005.36
16Z03FEB2015    0.428862    2.19558    1003.48
17Z03FEB2015    -0.116538    1.60357    1003.17
18Z03FEB2015    -1.07215    1.10478    1002.38
19Z03FEB2015    -1.92055    1.01155    1002.96
20Z03FEB2015    -2.64309    1.6362    1002.37
21Z03FEB2015    -3.59871    2.51723    1002.37
22Z03FEB2015    -3.98562    3.54277    1001.9
23Z03FEB2015    -4.31658    4.12546    1001.63
00Z04FEB2015    -4.6662    4.07418    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
