tyd    u    v    psl
01Z30JAN2015    7.0902    -3.80382    1009.97
02Z30JAN2015    6.38631    -4.11614    1010.08
03Z30JAN2015    7.19742    -4.90394    1008.06
04Z30JAN2015    5.53791    -6.58675    1010.7
05Z30JAN2015    7.67755    -5.29551    1012.44
06Z30JAN2015    4.88529    -6.33969    1009.34
07Z30JAN2015    3.2724    -4.58229    1009.85
08Z30JAN2015    7.72883    -4.70815    1005.23
09Z30JAN2015    10.5537    -4.04622    1001.78
10Z30JAN2015    8.12972    -2.31678    1011.26
11Z30JAN2015    11.3695    -5.08108    1019.08
12Z30JAN2015    11.3089    -6.65202    1024.64
13Z30JAN2015    12.9498    -6.74991    1024.61
14Z30JAN2015    13.071    -7.12749    1021.59
15Z30JAN2015    12.6048    -7.08088    1011.26
16Z30JAN2015    8.44205    -5.02048    1008.39
17Z30JAN2015    8.80098    -2.22822    1004.25
18Z30JAN2015    9.74262    -4.05554    996.818
19Z30JAN2015    7.43515    -4.94123    987.321
20Z30JAN2015    4.02757    -4.06486    994.717
21Z30JAN2015    3.39826    -4.67552    1005.06
22Z30JAN2015    1.93454    -4.85266    1011.72
23Z30JAN2015    -0.675923    -2.92278    1010.67
00Z31JAN2015    6.64269    -3.03466    1009.41
01Z31JAN2015    10.3999    -2.39603    1008.91
02Z31JAN2015    6.4236    5.44934    1014.43
03Z31JAN2015    3.59871    3.12323    1020.62
04Z31JAN2015    3.25842    2.26551    1021.67
05Z31JAN2015    3.57074    3.03932    1018.64
06Z31JAN2015    4.64289    5.58452    1017.54
07Z31JAN2015    0.857723    7.30929    1015.95
08Z31JAN2015    -0.512769    6.43758    1015.41
09Z31JAN2015    -1.28658    6.82915    1014.21
10Z31JAN2015    -0.792462    7.91529    1012.69
11Z31JAN2015    0.214431    8.12506    1013.41
12Z31JAN2015    0.568708    8.62385    1018.12
13Z31JAN2015    -1.69214    7.98055    1020.41
14Z31JAN2015    -1.24929    7.55635    1018.57
15Z31JAN2015    -2.30746    8.42806    1013.69
16Z31JAN2015    -1.22132    9.32308    1011.42
17Z31JAN2015    -1.30057    9.52352    1006.89
18Z31JAN2015    -2.45663    9.68668    1009.59
19Z31JAN2015    -1.37982    10.7262    1015.34
20Z31JAN2015    -2.37738    8.87091    1019.93
21Z31JAN2015    -1.85529    9.09466    1019.04
22Z31JAN2015    -2.47062    10.9127    1018.14
23Z31JAN2015    -3.3936    11.3229    1018.19
00Z01FEB2015    -4.38185    10.6283    1018.5
01Z01FEB2015    -5.26754    9.75194    1017.67
02Z01FEB2015    -5.54257    9.48157    1018.1
03Z01FEB2015    -5.35145    9.9384    1015.76
04Z01FEB2015    -5.34212    9.21586    1014.09
05Z01FEB2015    -4.95988    9.18789    1013.11
06Z01FEB2015    -5.49595    9.49089    1010.45
07Z01FEB2015    -4.54034    9.81254    1004.92
08Z01FEB2015    -5.19295    9.89178    1001.77
09Z01FEB2015    -5.36543    10.9639    1003.52
10Z01FEB2015    -5.31882    9.48157    1008.64
11Z01FEB2015    -6.17654    9.08534    1012.24
12Z01FEB2015    -6.00406    9.48623    1010.73
13Z01FEB2015    -5.61715    8.37678    1006.6
14Z01FEB2015    -5.83158    9.02008    1004.49
15Z01FEB2015    -5.3328    8.81031    1002.67
16Z01FEB2015    -5.44934    8.99211    1001.16
17Z01FEB2015    -4.86198    8.73106    999.994
18Z01FEB2015    -4.95988    9.999    1001.28
19Z01FEB2015    -5.36077    10.5491    1003.45
20Z01FEB2015    -6.12992    9.91509    1004.59
21Z01FEB2015    -7.03892    9.41631    1006.35
22Z01FEB2015    -8.19965    9.93374    1008.41
23Z01FEB2015    -8.80565    9.11797    1008.15
00Z02FEB2015    -8.55858    8.81031    1008.7
01Z02FEB2015    -8.26491    8.56325    1008.01
02Z02FEB2015    -7.78943    8.03649    1006.98
03Z02FEB2015    -7.18343    6.22315    1004.36
04Z02FEB2015    -5.23957    5.66843    1001.31
05Z02FEB2015    -2.81557    4.13012    997.999
06Z02FEB2015    -1.57094    3.42623    996.302
07Z02FEB2015    -4.14877    3.19315    999.049
08Z02FEB2015    -1.87394    4.85732    1001.67
09Z02FEB2015    -0.466154    5.69174    1002.96
10Z02FEB2015    -0.368262    4.26997    1004.9
11Z02FEB2015    0.251723    4.88995    1007.23
12Z02FEB2015    0.815769    5.46332    1007.67
13Z02FEB2015    1.28192    6.20451    1008.11
14Z02FEB2015    0.974262    7.01095    1007.37
15Z02FEB2015    0.0326308    7.85003    1005.28
16Z02FEB2015    -1.1514    7.64958    1004.19
17Z02FEB2015    -0.661938    7.95725    1004.47
18Z02FEB2015    -1.51966    8.31618    1004.38
19Z02FEB2015    -1.23065    9.12263    1003.8
20Z02FEB2015    -0.881031    9.16925    1002.88
21Z02FEB2015    -1.18403    8.47934    1002.55
22Z02FEB2015    -1.24463    7.36523    1003.04
23Z02FEB2015    -1.34252    7.55169    1003.85
00Z03FEB2015    -1.20734    7.25335    1004.17
01Z31JAN2015    9.74728    -6.55878    1012.74
02Z31JAN2015    6.66134    -8.16235    1012.39
03Z31JAN2015    4.31192    -3.82246    1014.48
04Z31JAN2015    8.67512    -3.53345    1010.88
05Z31JAN2015    7.4538    2.68505    1017.01
06Z31JAN2015    5.80362    4.40515    1013.71
07Z31JAN2015    8.12506    4.26997    1011.89
08Z31JAN2015    6.99697    5.18363    1013.85
09Z31JAN2015    6.79186    6.14391    1019.89
10Z31JAN2015    5.17431    6.57277    1025.84
11Z31JAN2015    5.45866    5.38408    1028.3
12Z31JAN2015    5.99008    4.84334    1029.58
13Z31JAN2015    5.98542    5.6358    1026.55
14Z31JAN2015    5.49595    7.32794    1023.77
15Z31JAN2015    3.0906    6.65202    1020.39
16Z31JAN2015    1.74342    7.00629    1016.26
17Z31JAN2015    0.941631    9.69134    1013.87
18Z31JAN2015    -1.79935    9.73795    1007.84
19Z31JAN2015    -3.69194    9.696    1003.15
20Z31JAN2015    -5.30017    8.52595    1002.81
21Z31JAN2015    -7.81274    9.14594    1007.82
22Z31JAN2015    -8.52595    9.20654    1011.84
23Z31JAN2015    -10.0689    7.71018    1012.78
00Z01FEB2015    -9.14128    6.00872    1013.73
01Z01FEB2015    -8.98745    6.6054    1016.81
02Z01FEB2015    -7.55169    7.16012    1019.55
03Z01FEB2015    -7.36523    7.69154    1021.91
04Z01FEB2015    -7.10418    7.85935    1022.88
05Z01FEB2015    -8.01318    8.98745    1022.83
