tyd    u    v    psl
01Z30JAN2015    -0.144508    2.84354    1009.46
02Z30JAN2015    -0.0978923    -0.0139846    1009.48
03Z30JAN2015    -0.759831    2.424    1007.12
04Z30JAN2015    -0.0419538    1.63154    1008.66
05Z30JAN2015    -0.410215    2.28882    1011.57
06Z30JAN2015    -2.56385    0.167815    1007.58
07Z30JAN2015    0.755169    -2.31678    1008.53
08Z30JAN2015    1.85063    -3.66863    1002.93
09Z30JAN2015    1.36583    -4.08817    999.254
10Z30JAN2015    2.25152    -3.34698    1008.73
11Z30JAN2015    -1.36583    -6.86178    1016.51
12Z30JAN2015    2.64309    -3.11391    1020.96
13Z30JAN2015    4.29794    -1.85529    1021.28
14Z30JAN2015    3.78983    -2.87151    1018.72
15Z30JAN2015    7.91063    -7.27666    1007.61
16Z30JAN2015    -0.783138    2.88083    1005.87
17Z30JAN2015    -1.95785    1.68748    1002.02
18Z30JAN2015    -2.56385    3.03932    994.953
19Z30JAN2015    -1.37982    3.44954    986.618
20Z30JAN2015    -0.708554    0.988246    993.766
21Z30JAN2015    -0.228415    0.153831    1004
22Z30JAN2015    -0.0279692    1.01622    1011.84
23Z30JAN2015    0.270369    -0.0652615    1010.06
00Z31JAN2015    -0.321646    0.839077    1008.47
01Z31JAN2015    -0.885692    0.8484    1008.54
02Z31JAN2015    -1.21666    2.06972    1013.12
03Z31JAN2015    -0.978923    2.06506    1019.67
04Z31JAN2015    -0.7878    -0.00466154    1021.41
05Z31JAN2015    -1.32388    1.40778    1017.78
06Z31JAN2015    -0.2424    -0.647954    1016.71
07Z31JAN2015    -0.857723    0.722538    1015.19
08Z31JAN2015    -0.643292    0.428862    1013.7
09Z31JAN2015    0.0839077    2.07438    1011.83
10Z31JAN2015    0.512769    1.55229    1010.33
11Z31JAN2015    0.699231    4.04155    1010.95
12Z31JAN2015    1.68748    4.3026    1015.34
13Z31JAN2015    0.806446    4.20471    1018.34
14Z31JAN2015    -0.0279692    3.99494    1015.9
15Z31JAN2015    0.447508    4.86198    1011.03
16Z31JAN2015    1.00689    4.84334    1009.07
17Z31JAN2015    -0.163154    3.27706    1006.29
18Z31JAN2015    1.31922    1.80402    1008.81
19Z31JAN2015    -0.675923    1.43575    1015.1
20Z31JAN2015    -0.349615    1.12809    1019.68
21Z31JAN2015    -0.936969    0.857723    1018.78
22Z31JAN2015    -0.587354    1.20268    1018.4
23Z31JAN2015    -1.44974    1.30523    1018.27
00Z01FEB2015    -0.713215    1.78071    1019.26
01Z01FEB2015    0.414877    0.950954    1018.39
02Z01FEB2015    0.615323    1.14674    1018.37
03Z01FEB2015    0.167815    0.578031    1016.68
04Z01FEB2015    0.186462    0.988246    1015.15
05Z01FEB2015    -0.00932308    0.936969    1013.55
06Z01FEB2015    0.0978923    1.22598    1010.53
07Z01FEB2015    -0.629308    1.13742    1004.97
08Z01FEB2015    -1.16072    2.2422    1001.72
09Z01FEB2015    -1.98115    2.73632    1002.73
10Z01FEB2015    -2.87151    3.92968    1007.16
11Z01FEB2015    -2.81091    3.59871    1009.88
12Z01FEB2015    -4.4844    3.13722    1008.89
13Z01FEB2015    -4.33989    3.82246    1004.94
14Z01FEB2015    -4.28395    3.49615    1002.32
15Z01FEB2015    -3.55675    3.82246    1000.84
16Z01FEB2015    -2.57783    3.44022    999.776
17Z01FEB2015    -1.76672    3.29571    999.422
18Z01FEB2015    -0.927646    2.3028    1001.39
19Z01FEB2015    -0.223754    2.2422    1002.87
20Z01FEB2015    0.0279692    1.76672    1004.67
21Z01FEB2015    0.540738    2.44731    1007.39
22Z01FEB2015    0.582692    2.47994    1009.37
23Z01FEB2015    0.498785    1.77138    1009.2
00Z02FEB2015    1.70612    2.54054    1009.23
01Z02FEB2015    0.876369    3.2118    1009.16
02Z02FEB2015    0.652615    2.75963    1007.84
03Z02FEB2015    0.694569    2.55918    1004.7
04Z02FEB2015    0.0792462    1.42177    1002.43
05Z02FEB2015    -0.2424    0.251723    999.745
06Z02FEB2015    -0.396231    0.694569    997.688
07Z02FEB2015    -0.116538    0.633969    998.229
08Z02FEB2015    -0.172477    1.17471    1000.78
09Z02FEB2015    -0.759831    1.8786    1001.9
10Z02FEB2015    -1.32388    1.60823    1003.64
11Z02FEB2015    -0.699231    2.37738    1004.38
12Z02FEB2015    -0.172477    3.92035    1004.84
13Z02FEB2015    1.60357    6.1812    1005.34
14Z02FEB2015    2.45197    7.575    1004.36
15Z02FEB2015    2.3634    7.47245    1003.03
16Z02FEB2015    3.02068    6.61938    1002.34
17Z02FEB2015    2.7876    5.90617    1003.4
18Z02FEB2015    2.34009    4.88063    1003.35
19Z02FEB2015    2.29348    4.44245    1002.82
20Z02FEB2015    0.708554    3.94366    1002.16
21Z02FEB2015    -0.536077    0.950954    1002.19
22Z02FEB2015    -0.526754    -0.769154    1003.03
23Z02FEB2015    -1.13742    -0.601338    1004.05
00Z03FEB2015    -0.661938    -0.135185    1004.33
01Z31JAN2015    1.34718    0.344954    1012.39
02Z31JAN2015    1.62222    -1.0908    1011.52
03Z31JAN2015    1.56628    6.1206    1012.03
04Z31JAN2015    -0.466154    -0.358938    1009.78
05Z31JAN2015    -0.778477    4.06486    1015.31
06Z31JAN2015    2.51723    1.26328    1012.62
07Z31JAN2015    -0.978923    -0.0978923    1010.16
08Z31JAN2015    -0.960277    0.00466154    1011.97
09Z31JAN2015    -0.0885692    4.20005    1018.29
10Z31JAN2015    -0.405554    4.33989    1024.13
11Z31JAN2015    -0.759831    3.14654    1025.87
12Z31JAN2015    -0.410215    0.526754    1027.32
13Z31JAN2015    0.922985    1.22598    1023.28
14Z31JAN2015    4.20005    6.969    1021.47
15Z31JAN2015    3.40758    7.32328    1018.65
16Z31JAN2015    1.54763    6.77322    1014.48
17Z31JAN2015    3.32368    4.94589    1012.93
18Z31JAN2015    0.750508    3.04865    1007.81
19Z31JAN2015    -0.279692    0.480138    1003.92
20Z31JAN2015    0.927646    1.91123    1004.11
21Z31JAN2015    0.0932308    1.84597    1008.78
22Z31JAN2015    -0.186462    1.06749    1013.15
