tyd    u    v    psl
01Z30JAN2015    1.57094    -5.12769    1010.77
02Z30JAN2015    0.801785    -5.757    1010.85
03Z30JAN2015    0.904338    -5.69174    1008.81
04Z30JAN2015    1.07682    -5.46798    1010.92
05Z30JAN2015    -0.382246    -5.05311    1013.57
06Z30JAN2015    0.494123    -5.76632    1009.73
07Z30JAN2015    1.31922    -5.58918    1010.44
08Z30JAN2015    2.79692    -6.26511    1005.47
09Z30JAN2015    4.16275    -6.43292    1001.95
10Z30JAN2015    3.44022    -5.454    1011.05
11Z30JAN2015    4.20471    -5.03446    1019.28
12Z30JAN2015    7.53771    -8.29288    1023.94
13Z30JAN2015    7.54237    -8.28355    1024.59
14Z30JAN2015    7.19742    -8.15303    1021.55
15Z30JAN2015    6.4842    -7.25802    1011.67
16Z30JAN2015    3.95765    -5.47731    1008.38
17Z30JAN2015    3.60337    -4.20937    1004.38
18Z30JAN2015    2.95075    -4.40049    997.147
19Z30JAN2015    2.28882    -2.85286    988.122
20Z30JAN2015    0.293677    -0.6666    994.779
21Z30JAN2015    -0.1212    -1.61289    1005.44
22Z30JAN2015    -0.475477    -1.20268    1012.47
23Z30JAN2015    -1.17937    -1.40778    1010.68
00Z31JAN2015    -0.480138    -1.92055    1009.44
01Z31JAN2015    0.988246    -0.862385    1010.02
02Z31JAN2015    2.22355    -3.44488    1015
03Z31JAN2015    2.03243    -3.43555    1021.19
04Z31JAN2015    -0.400892    -2.6058    1022.14
05Z31JAN2015    -0.382246    -0.172477    1018.26
06Z31JAN2015    0.839077    2.54054    1017.28
07Z31JAN2015    1.07215    5.61249    1015.29
08Z31JAN2015    1.01155    7.67289    1014.43
09Z31JAN2015    1.02088    8.75437    1013.4
10Z31JAN2015    0.918323    9.36037    1012.05
11Z31JAN2015    0.871708    9.64938    1012.59
12Z31JAN2015    0.876369    10.33    1017.63
13Z31JAN2015    0.899677    9.53751    1019.96
14Z31JAN2015    1.39846    9.59811    1017.51
15Z31JAN2015    0.890354    10.9033    1012.98
16Z31JAN2015    0.223754    11.1784    1010.25
17Z31JAN2015    0.116538    11.7238    1005.97
18Z31JAN2015    -0.703892    11.9382    1008.58
19Z31JAN2015    -1.3332    12.9498    1014.71
20Z31JAN2015    -0.890354    13.1409    1018.88
21Z31JAN2015    0.312323    12.6701    1017.96
22Z31JAN2015    -1.34252    13.6257    1016.81
23Z31JAN2015    -2.36806    13.7422    1016.9
00Z01FEB2015    -1.89725    12.8658    1017.45
01Z01FEB2015    -1.6362    11.1924    1016.4
02Z01FEB2015    -2.4846    7.36989    1016.7
03Z01FEB2015    -3.83178    5.86422    1014.76
04Z01FEB2015    -4.66154    3.99494    1013.02
05Z01FEB2015    -3.57074    4.05554    1011.68
06Z01FEB2015    -2.18626    2.71768    1009.06
07Z01FEB2015    -1.64552    4.12546    1003.11
08Z01FEB2015    -0.806446    10.3253    1000.6
09Z01FEB2015    -1.17937    12.2785    1002.26
10Z01FEB2015    -0.111877    13.2528    1006.69
11Z01FEB2015    -0.391569    13.7422    1010.08
12Z01FEB2015    0.191123    13.5884    1008.57
13Z01FEB2015    0.289015    13.5697    1004.8
14Z01FEB2015    0.247062    13.2108    1002.77
15Z01FEB2015    0.0699231    12.5768    1000.85
16Z01FEB2015    0.191123    12.4556    999.229
17Z01FEB2015    0.344954    9.48623    998.9
18Z01FEB2015    0.699231    9.08068    1000.58
19Z01FEB2015    0.899677    7.53305    1000.9
20Z01FEB2015    -0.265708    8.13905    1002.67
21Z01FEB2015    -1.08614    7.33726    1005.29
22Z01FEB2015    -2.79692    6.04602    1006.07
23Z01FEB2015    -4.82003    8.484    1006.87
00Z02FEB2015    -3.67795    8.34882    1006.94
01Z02FEB2015    -4.35388    8.55392    1007.25
02Z02FEB2015    -3.36563    4.69417    1005.19
03Z02FEB2015    -0.671262    -0.717877    1003.59
04Z02FEB2015    -0.153831    -0.354277    1001.21
05Z02FEB2015    -0.601338    -1.14208    998.651
06Z02FEB2015    -0.195785    -0.512769    997.091
07Z02FEB2015    0.7272    2.70369    997.725
08Z02FEB2015    0.494123    4.33523    1000.77
09Z02FEB2015    1.50102    3.95298    1002.73
10Z02FEB2015    1.62222    4.28862    1005.03
11Z02FEB2015    1.60823    5.18363    1006.27
12Z02FEB2015    1.16072    5.60783    1007.74
13Z02FEB2015    1.47771    6.6054    1007.7
14Z02FEB2015    1.71078    7.88266    1006.28
15Z02FEB2015    1.60823    8.33017    1004.75
16Z02FEB2015    1.38448    8.32085    1003.56
17Z02FEB2015    1.16072    8.67512    1003.87
18Z02FEB2015    1.00223    8.66114    1003.68
19Z02FEB2015    1.24463    8.85692    1003.18
20Z02FEB2015    1.08614    9.20188    1002.5
21Z02FEB2015    0.960277    9.13195    1001.86
22Z02FEB2015    0.689908    8.6658    1002.08
23Z02FEB2015    0.801785    8.40009    1003.15
00Z03FEB2015    0.871708    8.34882    1003.65
01Z31JAN2015    0.909    -8.75903    1013.37
02Z31JAN2015    0.191123    -9.03406    1012.86
03Z31JAN2015    1.89258    -7.32794    1014.15
04Z31JAN2015    2.57317    -6.48886    1010.87
05Z31JAN2015    1.818    -3.24909    1017.25
06Z31JAN2015    3.10458    -1.69214    1013.65
07Z31JAN2015    -0.0792462    -0.773815    1011.66
08Z31JAN2015    1.70146    3.03932    1013.26
09Z31JAN2015    0.839077    6.25578    1019.75
10Z31JAN2015    2.6058    7.39786    1025.66
11Z31JAN2015    2.37738    6.7872    1028.05
12Z31JAN2015    2.41468    6.1812    1029.72
13Z31JAN2015    1.95785    7.08554    1026.22
14Z31JAN2015    1.79935    7.95725    1024.01
15Z31JAN2015    1.9392    8.38145    1020.63
16Z31JAN2015    1.50102    9.74262    1015.71
17Z31JAN2015    1.29125    10.7215    1012.99
18Z31JAN2015    -1.22598    10.0876    1007.29
19Z31JAN2015    -1.4544    11.2063    1002.26
20Z31JAN2015    -3.05331    6.76855    1001.43
21Z31JAN2015    -2.11634    5.37942    1006.22
22Z31JAN2015    -4.40982    5.91549    1010.31
23Z31JAN2015    -5.68708    7.77078    1011.19
00Z01FEB2015    -7.72883    6.57277    1011.91
01Z01FEB2015    -6.39097    3.41225    1015.59
02Z01FEB2015    -1.58958    4.25132    1018.38
03Z01FEB2015    -3.58472    1.26794    1020.95
04Z01FEB2015    -5.47265    2.93677    1022.03
05Z01FEB2015    -7.50974    5.86888    1021.77
06Z01FEB2015    -5.55655    7.12749    1021.17
07Z01FEB2015    -4.69883    7.52838    1022.15
08Z01FEB2015    1.1514    6.5448    1022.29
09Z01FEB2015    -0.932308    6.4842    1018.98
10Z01FEB2015    -2.01378    6.09263    1016.17
11Z01FEB2015    -0.960277    8.73572    1014.07
12Z01FEB2015    -1.78537    10.5677    1013.84
13Z01FEB2015    -0.643292    10.8474    1012.77
14Z01FEB2015    -0.372923    11.1364    1012.44
15Z01FEB2015    -0.895015    11.5233    1009.58
