tyd    u    v    psl
02Z01FEB2015    -1.54297    11.9708    1017.25
03Z01FEB2015    -1.29591    11.4534    1014.76
04Z01FEB2015    -0.876369    10.4185    1013.05
05Z01FEB2015    -0.871708    10.2367    1011.96
06Z01FEB2015    -1.43575    10.344    1009.17
07Z01FEB2015    -0.904338    10.5444    1003.05
08Z01FEB2015    -1.54763    9.71465    1000.79
09Z01FEB2015    0.00466154    11.8916    1002.19
10Z01FEB2015    -0.0699231    13.36    1007.18
11Z01FEB2015    1.00689    14.3715    1010.45
12Z01FEB2015    1.14674    13.5697    1009.39
13Z01FEB2015    1.00689    13.1688    1005.07
14Z01FEB2015    0.564046    13.3227    1003.31
15Z01FEB2015    1.42643    13.0476    1001.54
16Z01FEB2015    1.78071    10.88    999.584
17Z01FEB2015    1.79469    9.84983    998.912
18Z01FEB2015    2.39603    10.8754    999.658
19Z01FEB2015    0.936969    10.7588    1001.66
20Z01FEB2015    0.689908    11.2809    1003.09
21Z01FEB2015    -0.247062    9.37435    1004.75
22Z01FEB2015    -0.135185    9.81254    1006.98
23Z01FEB2015    -2.50325    0.941631    1006.53
00Z02FEB2015    -2.33543    -0.0559385    1007.47
01Z02FEB2015    -3.37029    1.97183    1006.72
02Z02FEB2015    1.17005    4.13478    1005.68
03Z02FEB2015    -4.73146    0.671262    1003.36
04Z02FEB2015    -2.79226    -1.80868    1001.5
05Z02FEB2015    -1.99514    -0.564046    998.999
06Z02FEB2015    0.135185    -1.13275    997.383
07Z02FEB2015    2.89015    0.0606    998.539
08Z02FEB2015    0.829754    7.55635    1001.46
09Z02FEB2015    1.25862    6.2418    1003.98
10Z02FEB2015    2.69437    5.02048    1005.16
11Z02FEB2015    3.8178    5.78497    1005.76
12Z02FEB2015    3.69194    6.85246    1008.12
13Z02FEB2015    4.07418    8.02717    1008.21
14Z02FEB2015    4.65222    8.26491    1006.02
15Z02FEB2015    4.33523    8.75437    1004.26
16Z02FEB2015    4.23268    8.84294    1003.55
17Z02FEB2015    3.35165    8.96414    1004.02
18Z02FEB2015    3.01602    8.83828    1003.64
19Z02FEB2015    2.11634    9.13662    1002.98
20Z02FEB2015    1.01622    9.83585    1002.23
21Z02FEB2015    0.587354    9.77525    1002
22Z02FEB2015    -0.172477    8.44671    1002.69
23Z02FEB2015    0.275031    9.393    1003.46
00Z03FEB2015    1.29591    8.69377    1004.19
01Z31JAN2015    1.26328    -9.07135    1013.87
02Z31JAN2015    -0.0606    -8.79632    1013.5
03Z31JAN2015    1.4544    -8.29288    1014.43
04Z31JAN2015    0.214431    -6.68465    1010.84
05Z31JAN2015    4.18606    -2.96474    1017.84
06Z31JAN2015    2.68971    -2.23288    1014
07Z31JAN2015    2.4846    1.99048    1011.65
08Z31JAN2015    0.601338    4.83402    1013.67
09Z31JAN2015    2.3634    7.68688    1019.72
10Z31JAN2015    2.94609    8.02717    1025.96
11Z31JAN2015    2.8482    7.66357    1028.75
12Z31JAN2015    3.85043    7.57966    1030.05
13Z31JAN2015    4.40515    7.97589    1025.94
14Z31JAN2015    2.79692    9.03406    1023.79
15Z31JAN2015    2.63377    9.23917    1020.08
16Z31JAN2015    2.59182    10.9453    1015.43
17Z31JAN2015    1.12343    12.754    1012.39
18Z31JAN2015    -0.489462    11.9988    1006.77
19Z31JAN2015    -0.177138    11.528    1002.29
20Z31JAN2015    -0.167815    9.16458    1001.55
21Z31JAN2015    -0.494123    12.5162    1005.98
22Z31JAN2015    -1.32388    7.40252    1010.39
23Z31JAN2015    -0.265708    6.65202    1011.57
00Z01FEB2015    1.79469    2.19092    1012.43
01Z01FEB2015    -3.939    -0.918323    1015.79
02Z01FEB2015    -3.11391    -0.312323    1018.35
03Z01FEB2015    1.22132    -0.811108    1021.04
04Z01FEB2015    -5.11837    0.456831    1021.78
05Z01FEB2015    -2.68038    3.78983    1021.24
06Z01FEB2015    0.344954    -0.377585    1020.57
07Z01FEB2015    -3.80848    1.46372    1021.93
08Z01FEB2015    1.95785    2.39603    1022.33
09Z01FEB2015    1.62222    1.03952    1018.56
10Z01FEB2015    -0.414877    2.69903    1016.33
11Z01FEB2015    2.53588    1.88792    1014.56
12Z01FEB2015    -2.92745    -1.60357    1014.15
13Z01FEB2015    0.694569    5.14634    1012.9
14Z01FEB2015    1.72011    3.68262    1012.3
15Z01FEB2015    -0.5454    10.3952    1009.4
16Z01FEB2015    -1.20734    8.57257    1007.29
17Z01FEB2015    -1.74808    7.05757    1006.7
18Z01FEB2015    -0.139846    7.2114    1007.97
19Z01FEB2015    -3.86442    5.60317    1010.06
20Z01FEB2015    0.895015    12.0547    1013.33
21Z01FEB2015    -1.03486    8.86625    1014.7
22Z01FEB2015    0.764492    10.605    1013.95
23Z01FEB2015    1.02554    7.19275    1013.91
00Z02FEB2015    -3.70592    7.3932    1013.47
01Z02FEB2015    -0.582692    7.47711    1012.01
02Z02FEB2015    -9.17857    9.70998    1009.52
03Z02FEB2015    -7.76612    3.84577    1008.32
04Z02FEB2015    3.35631    4.34455    1006.1
05Z02FEB2015    -5.58918    1.65485    1004.06
06Z02FEB2015    -5.24423    0.214431    1002.85
07Z02FEB2015    -1.65485    2.06506    1000.32
08Z02FEB2015    -9.00609    1.94852    998.558
09Z02FEB2015    3.11391    4.28395    999.236
10Z02FEB2015    -2.17228    -1.6968    1001.01
11Z02FEB2015    3.00669    1.27726    1002.17
12Z02FEB2015    -0.619985    8.19498    1002.44
13Z02FEB2015    0.498785    9.88712    1001.14
14Z02FEB2015    1.23997    10.3113    999.72
15Z02FEB2015    1.28192    11.197    999.136
16Z02FEB2015    1.43575    11.789    1000.07
17Z02FEB2015    1.52898    12.0128    1000.36
18Z02FEB2015    0.685246    12.5209    1001.68
19Z02FEB2015    0.559385    13.1875    1003.61
20Z02FEB2015    -0.139846    12.8379    1005.56
21Z02FEB2015    0.149169    11.8776    1004.68
22Z02FEB2015    0.587354    12.3344    1004.89
23Z02FEB2015    0.671262    10.647    1004.38
00Z03FEB2015    0.722538    9.30443    1003.2
01Z03FEB2015    0.410215    8.53528    1001.96
02Z03FEB2015    0    7.26268    1000.23
03Z03FEB2015    1.30057    8.38611    998.26
04Z03FEB2015    0.396231    1.99514    997.439
05Z03FEB2015    2.42866    5.97143    997.247
06Z03FEB2015    1.53831    5.12769    996.737
07Z03FEB2015    -0.191123    4.25132    998.024
08Z03FEB2015    2.16295    7.40252    999.279
09Z03FEB2015    2.44265    8.26025    1001.63
10Z03FEB2015    3.25842    7.88266    1004.39
11Z03FEB2015    3.59871    7.61229    1005.82
12Z03FEB2015    4.69883    7.77545    1007.15
13Z03FEB2015    4.7874    8.42806    1007.4
14Z03FEB2015    4.27929    8.13438    1006.77
15Z03FEB2015    3.79915    8.05048    1005.69
16Z03FEB2015    3.52878    8.38611    1004.12
17Z03FEB2015    3.43089    8.17634    1003.03
18Z03FEB2015    3.20248    8.11574    1002.79
19Z03FEB2015    3.26308    7.28598    1002.98
20Z03FEB2015    1.86462    7.11817    1002.18
21Z03FEB2015    2.20491    7.41651    1002.28
22Z03FEB2015    1.08148    6.91772    1001.47
23Z03FEB2015    0.936969    7.25802    1001.62
00Z04FEB2015    0.0885692    7.12749    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
