tyd    u    v    psl
01Z30JAN2015    -1.91123    -1.72011    1010.89
02Z30JAN2015    -0.554723    -2.3634    1011.01
03Z30JAN2015    -1.31455    -2.54054    1009.15
04Z30JAN2015    -0.298338    -2.32145    1010.9
05Z30JAN2015    -1.85995    -3.23045    1013.61
06Z30JAN2015    -1.11411    -2.9088    1010.03
07Z30JAN2015    0.606    -3.64532    1010.92
08Z30JAN2015    0.470815    -3.50548    1005.72
09Z30JAN2015    1.10478    -3.37962    1001.69
10Z30JAN2015    2.94609    -3.82712    1011.08
11Z30JAN2015    3.19782    -3.82712    1019.2
12Z30JAN2015    3.40758    -5.90151    1024.45
13Z30JAN2015    3.60803    -2.65708    1024.93
14Z30JAN2015    2.50325    -2.44265    1022.27
15Z30JAN2015    3.40292    -1.03486    1012.18
16Z30JAN2015    3.43555    -1.45906    1008.99
17Z30JAN2015    2.16762    -3.00203    1004.72
18Z30JAN2015    -0.834415    -2.94609    997.334
19Z30JAN2015    -1.72943    -4.55432    988.035
20Z30JAN2015    -0.853062    -1.25395    995.015
21Z30JAN2015    -1.01622    -1.59425    1006.11
22Z30JAN2015    -1.92988    -0.797123    1012.71
23Z30JAN2015    -2.14431    -0.825092    1010.9
00Z31JAN2015    -0.606    -0.960277    1009.38
01Z31JAN2015    -0.358938    -0.629308    1009.52
02Z31JAN2015    -0.927646    -0.00932308    1015.09
03Z31JAN2015    -1.29591    0.0559385    1021.18
04Z31JAN2015    -1.64552    -0.405554    1022.15
05Z31JAN2015    -2.49858    -0.228415    1018.26
06Z31JAN2015    1.02088    0.685246    1017.01
07Z31JAN2015    1.43575    2.9088    1015.18
08Z31JAN2015    2.14431    5.42603    1014.22
09Z31JAN2015    2.94609    5.59385    1012.57
10Z31JAN2015    3.28638    5.90151    1011.57
11Z31JAN2015    3.16518    6.73592    1012.03
12Z31JAN2015    3.636    7.13215    1016.95
13Z31JAN2015    3.2724    6.03203    1019.76
14Z31JAN2015    2.65242    5.68242    1017.35
15Z31JAN2015    2.54054    6.17188    1012.29
16Z31JAN2015    2.424    6.76389    1009.57
17Z31JAN2015    0.270369    7.78477    1004.9
18Z31JAN2015    -1.52898    10.0876    1006.94
19Z31JAN2015    -1.12809    9.90111    1012.81
20Z31JAN2015    -2.22355    8.99677    1016.9
21Z31JAN2015    -2.83888    8.3628    1016.53
22Z31JAN2015    -3.21646    8.17634    1015.51
23Z31JAN2015    -3.29105    8.05514    1015.61
00Z01FEB2015    1.09546    -0.550062    1016.87
01Z01FEB2015    -1.80868    -0.564046    1015.81
02Z01FEB2015    -2.47062    -0.731862    1016.45
03Z01FEB2015    -0.922985    -0.298338    1014.16
04Z01FEB2015    -0.270369    0.00466154    1012.62
05Z01FEB2015    -0.130523    -0.811108    1011.14
06Z01FEB2015    0.773815    -0.186462    1008.55
07Z01FEB2015    1.30523    -0.498785    1002.83
08Z01FEB2015    0.829754    -0.470815    999.77
09Z01FEB2015    -1.02088    3.53811    1000.92
10Z01FEB2015    -1.46372    6.09729    1005.15
11Z01FEB2015    -1.82732    7.43515    1008.53
12Z01FEB2015    -2.09303    7.41651    1007.82
13Z01FEB2015    -1.75274    8.11108    1003.09
14Z01FEB2015    -2.11168    7.56102    1001.15
15Z01FEB2015    -1.96251    7.29531    999.465
16Z01FEB2015    -1.52432    7.08554    997.893
17Z01FEB2015    -0.904338    5.5752    997.222
18Z01FEB2015    -0.932308    2.65242    999.671
19Z01FEB2015    -1.04418    -0.964938    1000.85
20Z01FEB2015    -2.23288    -0.652615    1002.9
21Z01FEB2015    -1.77138    -1.35185    1004.9
22Z01FEB2015    -0.279692    -0.647954    1005.97
23Z01FEB2015    -0.6666    -0.8484    1006.1
00Z02FEB2015    -0.386908    -0.261046    1006.64
01Z02FEB2015    -0.699231    -0.8484    1006.91
02Z02FEB2015    -0.960277    -0.680585    1005.7
03Z02FEB2015    -0.815769    -0.554723    1003.42
04Z02FEB2015    -0.9696    -0.536077    1001.52
05Z02FEB2015    -1.49169    -0.871708    999.018
06Z02FEB2015    0.601338    -0.6666    996.768
07Z02FEB2015    1.72943    0.163154    997.887
08Z02FEB2015    2.40069    2.29348    1000.57
09Z02FEB2015    2.95542    3.66397    1002.52
10Z02FEB2015    3.01602    3.87374    1004.59
11Z02FEB2015    3.2118    4.05088    1005.76
12Z02FEB2015    3.52412    4.71748    1006.88
13Z02FEB2015    3.43089    5.76632    1007.25
14Z02FEB2015    3.37962    6.91772    1006.32
15Z02FEB2015    3.42157    7.52372    1003.94
16Z02FEB2015    3.26774    7.74282    1003.46
17Z02FEB2015    2.74565    7.39786    1003.73
18Z02FEB2015    1.28658    6.12992    1003
19Z02FEB2015    -0.205108    7.29531    1001.91
20Z02FEB2015    -1.59891    7.98055    1001.4
21Z02FEB2015    -2.55918    7.83138    1001.13
22Z02FEB2015    0.219092    -0.447508    1001.8
23Z02FEB2015    -2.34942    -1.70612    1002.8
00Z03FEB2015    -3.04398    -1.71078    1003.16
01Z31JAN2015    0.722538    -5.27686    1014.04
02Z31JAN2015    2.05574    -5.32348    1013.24
03Z31JAN2015    -0.461492    -1.24463    1014.17
04Z31JAN2015    -2.08837    -0.932308    1011.67
05Z31JAN2015    -1.212    -0.00932308    1017.98
06Z31JAN2015    1.25862    -1.12809    1014.1
07Z31JAN2015    1.79935    -0.186462    1011.98
08Z31JAN2015    2.28415    1.29591    1013.59
09Z31JAN2015    2.40069    5.47265    1019.77
10Z31JAN2015    2.78294    6.74991    1025.78
11Z31JAN2015    2.76895    5.57986    1028.06
12Z31JAN2015    3.03466    5.71971    1029.71
13Z31JAN2015    2.72234    6.08797    1025.97
14Z31JAN2015    3.12323    7.10885    1023.55
15Z31JAN2015    2.8482    7.19275    1020.17
16Z31JAN2015    3.05331    7.76146    1015.25
17Z31JAN2015    2.86685    9.95705    1012.49
18Z31JAN2015    -2.727    11.9522    1005.46
19Z31JAN2015    -3.22578    9.5748    1000.76
20Z31JAN2015    -3.31435    -3.23511    1000.5
21Z31JAN2015    -0.582692    -0.657277    1005.68
22Z31JAN2015    -0.0186462    -0.927646    1009.59
23Z31JAN2015    0.466154    -0.610662    1010.63
00Z01FEB2015    -1.53831    -1.31455    1011.68
01Z01FEB2015    -1.03952    -1.212    1015.72
02Z01FEB2015    -1.02554    -0.587354    1018.3
03Z01FEB2015    -1.10945    -0.564046    1020.77
04Z01FEB2015    0.377585    0.745846    1021.85
05Z01FEB2015    0.568708    -0.00932308    1021.1
06Z01FEB2015    -0.0512769    -0.111877    1020.65
07Z01FEB2015    1.44508    -0.522092    1021.21
08Z01FEB2015    1.23065    -0.550062    1021.3
09Z01FEB2015    1.46838    -0.736523    1018.58
10Z01FEB2015    1.65951    -0.890354    1015.82
11Z01FEB2015    1.65018    0.270369    1013.23
12Z01FEB2015    -0.144508    -1.33786    1012.19
13Z01FEB2015    0.270369    -1.5756    1011.49
14Z01FEB2015    -1.62688    -1.515    1010.4
15Z01FEB2015    -1.67815    5.97609    1008.01
16Z01FEB2015    -1.85529    6.83382    1005.77
17Z01FEB2015    -1.32388    7.02494    1004.87
18Z01FEB2015    -4.16742    4.74078    1006.5
19Z01FEB2015    -0.0606    -0.815769    1008.63
20Z01FEB2015    0.871708    0.974262    1011.66
21Z01FEB2015    1.20734    -1.10478    1012.88
22Z01FEB2015    0.1212    -0.606    1012.98
23Z01FEB2015    -0.554723    -0.125862    1013.09
00Z02FEB2015    0.927646    -0.489462    1012.61
01Z02FEB2015    0.526754    -0.377585    1011.5
02Z02FEB2015    0.522092    0.909    1009.75
03Z02FEB2015    -0.447508    -0.195785    1007.97
04Z02FEB2015    -0.438185    0.0279692    1005.51
05Z02FEB2015    0.186462    -0.0512769    1003.76
06Z02FEB2015    0.582692    0.251723    1001.95
07Z02FEB2015    1.26328    -0.694569    999.845
08Z02FEB2015    1.41711    -0.764492    998.092
09Z02FEB2015    1.61755    -0.988246    998.278
10Z02FEB2015    1.68748    -1.12343    1000.07
11Z02FEB2015    1.42643    -1.34718    1000.99
