tyd    u    v    psl
01Z30JAN2015    0.489462    -3.5754    1011.27
02Z30JAN2015    1.20268    -2.03709    1011.37
03Z30JAN2015    1.17005    -3.39826    1009.51
04Z30JAN2015    1.95318    -4.19538    1011.17
05Z30JAN2015    0.778477    -2.28415    1013.94
06Z30JAN2015    1.42177    -4.75477    1010.64
07Z30JAN2015    -0.0885692    -3.01602    1011.27
08Z30JAN2015    1.28658    -2.6664    1006.04
09Z30JAN2015    0.876369    -1.12809    1001.23
10Z30JAN2015    1.14208    -1.05817    1010.68
11Z30JAN2015    2.86685    -1.6968    1019.63
12Z30JAN2015    2.71768    -5.22092    1023.76
13Z30JAN2015    4.07885    -0.219092    1023.54
14Z30JAN2015    5.62648    0.447508    1021.65
15Z30JAN2015    4.57763    1.19335    1011.36
16Z30JAN2015    4.11614    2.727    1008.14
17Z30JAN2015    5.10905    3.10925    1004.9
18Z30JAN2015    2.68505    0.713215    997.16
19Z30JAN2015    2.49858    0.652615    988.408
20Z30JAN2015    1.72011    0.950954    994.99
21Z30JAN2015    3.2724    1.56628    1005.91
22Z30JAN2015    2.42866    2.04642    1012.55
23Z30JAN2015    1.29125    0.223754    1011.02
00Z31JAN2015    2.76895    -1.71545    1009.75
01Z31JAN2015    1.51966    -1.30989    1009.63
02Z31JAN2015    1.57094    -1.30523    1015.14
03Z31JAN2015    0.130523    -0.261046    1021.44
04Z31JAN2015    -0.1212    -0.200446    1022.5
05Z31JAN2015    0.881031    -1.71078    1018.22
06Z31JAN2015    0.703892    -0.512769    1016.2
07Z31JAN2015    1.54763    0.391569    1014.58
08Z31JAN2015    3.27706    2.22822    1013.28
09Z31JAN2015    4.00892    2.97872    1011.66
10Z31JAN2015    4.28395    2.71302    1010.33
11Z31JAN2015    4.95055    3.04398    1010.48
12Z31JAN2015    5.43535    2.89948    1015.48
13Z31JAN2015    4.92725    2.38671    1018.34
14Z31JAN2015    4.94589    2.23754    1015.33
15Z31JAN2015    6.04135    4.13945    1010.21
16Z31JAN2015    6.08331    5.06709    1008.37
17Z31JAN2015    4.52635    4.55432    1003.79
18Z31JAN2015    3.46818    3.51014    1006.52
19Z31JAN2015    4.00426    2.74098    1012.62
20Z31JAN2015    4.28395    2.6664    1017.66
21Z31JAN2015    3.80848    2.56851    1016.43
22Z31JAN2015    3.64998    1.89725    1015.58
23Z31JAN2015    4.26531    1.08148    1015.69
00Z01FEB2015    3.24909    -0.531415    1016.86
01Z01FEB2015    2.32145    -0.461492    1015.91
02Z01FEB2015    1.71078    0.0372923    1015.85
03Z01FEB2015    0.293677    -0.438185    1014.13
04Z01FEB2015    1.00223    -0.922985    1012.63
05Z01FEB2015    0.153831    -0.694569    1011.17
06Z01FEB2015    0.233077    -0.0839077    1008.26
07Z01FEB2015    0.489462    0.163154    1002.73
08Z01FEB2015    0.633969    0.316985    999.49
09Z01FEB2015    1.4544    0.675923    1000.78
10Z01FEB2015    3.25375    1.44508    1005.16
11Z01FEB2015    3.92035    1.3332    1007.96
12Z01FEB2015    4.79672    1.86928    1007.39
13Z01FEB2015    5.3934    2.08837    1002.46
14Z01FEB2015    5.44934    1.91589    1001.01
15Z01FEB2015    5.47265    2.3634    998.856
16Z01FEB2015    6.03669    2.68038    997.296
17Z01FEB2015    6.1206    3.2724    997.191
18Z01FEB2015    3.59871    1.515    999.217
19Z01FEB2015    3.43555    1.39846    1001.09
20Z01FEB2015    2.90414    -0.4242    1001.68
21Z01FEB2015    3.44488    0.759831    1003.94
22Z01FEB2015    3.68728    -0.8484    1006.28
23Z01FEB2015    3.20714    -1.08614    1006.07
00Z02FEB2015    2.2422    -0.983585    1006.52
01Z02FEB2015    2.43332    -1.14208    1006.68
02Z02FEB2015    1.84597    -1.00223    1005.67
03Z02FEB2015    1.82266    -1.47305    1003.26
04Z02FEB2015    1.85063    -1.34252    1001.83
05Z02FEB2015    0.6666    -1.27726    998.999
06Z02FEB2015    0.564046    -0.918323    997.091
07Z02FEB2015    1.70612    -0.997569    997.39
08Z02FEB2015    2.05574    0.0372923    1000.1
09Z02FEB2015    2.66174    0.237738    1002.4
10Z02FEB2015    3.35165    0.396231    1003.59
11Z02FEB2015    3.82712    0.783138    1004.43
12Z02FEB2015    4.70349    2.13032    1005.33
13Z02FEB2015    6.16722    2.77828    1004.84
14Z02FEB2015    6.24646    3.24909    1004.29
15Z02FEB2015    7.02494    4.17674    1002.48
16Z02FEB2015    6.8478    5.8176    1001.65
17Z02FEB2015    7.40252    5.55655    1001.87
18Z02FEB2015    1.4544    3.41691    1002.23
19Z02FEB2015    2.83422    1.81334    1001.8
20Z02FEB2015    3.53811    2.11168    1001.12
21Z02FEB2015    3.54743    1.37982    1001.39
22Z02FEB2015    3.26774    0.447508    1001.76
23Z02FEB2015    3.10925    -0.139846    1002.53
00Z03FEB2015    2.89948    -0.438185    1003.26
01Z31JAN2015    0.335631    -3.20248    1014.58
02Z31JAN2015    -0.731862    -1.48703    1014.32
03Z31JAN2015    1.36117    -2.58249    1014.56
04Z31JAN2015    -0.172477    -5.25822    1011.13
05Z31JAN2015    -0.167815    -0.9696    1018.02
06Z31JAN2015    0.414877    -1.32854    1014.39
07Z31JAN2015    0.843738    -0.797123    1011.9
08Z31JAN2015    1.35185    -0.619985    1012.93
09Z31JAN2015    3.03932    0.512769    1018.63
10Z31JAN2015    4.47974    1.23997    1024.05
11Z31JAN2015    4.40049    0.703892    1026.66
12Z31JAN2015    5.69174    2.97872    1028.26
13Z31JAN2015    4.88063    2.73166    1024.59
14Z31JAN2015    5.80828    3.72457    1021.78
15Z31JAN2015    6.22315    4.00892    1018.48
16Z31JAN2015    7.14614    6.25112    1012.97
17Z31JAN2015    2.15829    3.1512    1010.96
18Z31JAN2015    2.6058    0.783138    1005.81
19Z31JAN2015    3.86442    2.41002    1000.82
20Z31JAN2015    4.20005    0.391569    1000.35
21Z31JAN2015    3.88306    -0.265708    1005.66
22Z31JAN2015    2.52655    -0.522092    1009.58
23Z31JAN2015    2.77362    -0.890354    1010.98
00Z01FEB2015    3.38894    -1.76206    1011.8
01Z01FEB2015    2.70835    -1.76672    1015.43
02Z01FEB2015    1.5756    -1.54763    1018.58
03Z01FEB2015    1.44974    -1.36117    1020.98
04Z01FEB2015    0.689908    -1.08614    1021.88
05Z01FEB2015    0.615323    -0.0792462    1021.3
06Z01FEB2015    0.414877    0.1818    1020.62
07Z01FEB2015    0.741185    -0.307662    1021.41
08Z01FEB2015    0.759831    -0.596677    1021.7
09Z01FEB2015    1.34252    0.0233077    1018.18
10Z01FEB2015    1.07682    0.741185    1015.08
11Z01FEB2015    1.84131    0.913662    1012.97
12Z01FEB2015    2.39603    0.913662    1012.45
13Z01FEB2015    1.90191    -0.2424    1011.34
14Z01FEB2015    3.83645    0.927646    1010.5
15Z01FEB2015    4.84334    2.82955    1007.63
16Z01FEB2015    4.94123    3.56608    1005.21
17Z01FEB2015    4.09749    3.16518    1004.93
18Z01FEB2015    4.68951    0.909    1006.42
19Z01FEB2015    4.76409    0.7878    1008.33
20Z01FEB2015    4.23734    -0.890354    1011.49
21Z01FEB2015    1.90191    -0.522092    1012.85
22Z01FEB2015    3.73855    -0.769154    1012.85
23Z01FEB2015    4.93657    -1.33786    1012.79
00Z02FEB2015    4.32125    -1.20734    1012.92
01Z02FEB2015    3.76186    -1.29591    1011.71
02Z02FEB2015    3.5148    -1.53365    1009.2
03Z02FEB2015    2.77362    -1.17005    1007.82
04Z02FEB2015    2.04642    -0.890354    1005.71
05Z02FEB2015    -0.0606    -0.284354    1003.7
06Z02FEB2015    0.0512769    -0.550062    1002.46
07Z02FEB2015    0.508108    -0.568708    1000.1
08Z02FEB2015    1.04885    -0.619985    998.055
09Z02FEB2015    1.92055    -0.237738    998.309
10Z02FEB2015    2.37272    -0.00466154    999.528
11Z02FEB2015    2.82023    0.578031    1000.52
12Z02FEB2015    3.07662    1.02088    1000.35
13Z02FEB2015    3.62668    1.52432    998.701
14Z02FEB2015    5.16032    2.61046    997.377
15Z02FEB2015    5.82226    2.8482    997.489
16Z02FEB2015    6.74525    4.21403    997.75
