tyd    u    v    psl
01Z30JAN2015    0.769154    -3.65931    1011.21
02Z30JAN2015    1.0302    -3.77585    1011.46
03Z30JAN2015    1.06749    -3.81314    1009.22
04Z30JAN2015    -0.7878    -2.6058    1011.29
05Z30JAN2015    0.0466154    -2.95542    1013.72
06Z30JAN2015    0.470815    -3.14654    1010.5
07Z30JAN2015    1.52432    -2.61512    1010.96
08Z30JAN2015    3.0906    -2.13032    1006.31
09Z30JAN2015    4.72214    -2.34475    1002.09
10Z30JAN2015    5.01115    -2.40069    1012.04
11Z30JAN2015    5.20694    -2.67106    1020.44
12Z30JAN2015    6.15323    -3.62668    1025.22
13Z30JAN2015    6.35368    -2.64309    1025.43
14Z30JAN2015    6.63803    -3.00669    1022.64
15Z30JAN2015    6.31638    -3.13255    1012.36
16Z30JAN2015    4.4238    -1.85995    1009.21
17Z30JAN2015    1.31455    -0.223754    1005.01
18Z30JAN2015    1.31922    -1.36117    997.632
19Z30JAN2015    2.30746    -1.9998    988.688
20Z30JAN2015    1.19802    -1.64552    995.475
21Z30JAN2015    1.54297    -2.86218    1005.81
22Z30JAN2015    1.64086    -2.83888    1012.51
23Z30JAN2015    0.377585    -3.30969    1010.81
00Z31JAN2015    0.326308    -3.06729    1009.38
01Z31JAN2015    2.48926    -2.56385    1009.74
02Z31JAN2015    0.452169    -1.8786    1015.13
03Z31JAN2015    1.71078    -1.61289    1021.5
04Z31JAN2015    -0.447508    -2.40069    1022.27
05Z31JAN2015    -2.43332    -2.32611    1017.96
06Z31JAN2015    0.913662    1.35185    1016.95
07Z31JAN2015    1.36583    1.39846    1015.13
08Z31JAN2015    0.992908    4.43312    1014.53
09Z31JAN2015    0.550062    5.64512    1012.78
10Z31JAN2015    0.498785    6.61006    1011.31
11Z31JAN2015    0.731862    6.67998    1011.96
12Z31JAN2015    0.358938    7.3932    1017.38
13Z31JAN2015    1.02554    6.87577    1019.44
14Z31JAN2015    1.70612    6.77322    1016.68
15Z31JAN2015    1.35185    7.47245    1011.95
16Z31JAN2015    0.200446    8.47934    1009.66
17Z31JAN2015    -0.433523    8.58655    1005.46
18Z31JAN2015    -0.442846    8.66114    1007.86
19Z31JAN2015    -0.755169    9.85449    1014.18
20Z31JAN2015    -0.592015    10.7868    1018.33
21Z31JAN2015    -0.265708    10.3906    1017.54
22Z31JAN2015    -0.936969    10.1668    1016.71
23Z31JAN2015    -0.587354    10.5211    1016.64
00Z01FEB2015    -0.503446    10.5537    1017.48
01Z01FEB2015    -0.386908    10.1482    1016.25
02Z01FEB2015    -0.867046    9.393    1016.52
03Z01FEB2015    -1.18869    8.47468    1014.61
04Z01FEB2015    -1.58492    7.33726    1012.83
05Z01FEB2015    -1.515    7.16945    1011.73
06Z01FEB2015    -1.22598    8.12972    1008.88
07Z01FEB2015    -0.783138    9.41631    1003.16
08Z01FEB2015    -0.629308    10.1901    1000.25
09Z01FEB2015    -0.452169    9.91975    1001.35
10Z01FEB2015    -0.769154    10.2134    1006.61
11Z01FEB2015    -0.489462    10.4092    1009.83
12Z01FEB2015    -0.0326308    10.1528    1008.68
