tyd    u    v    psl
01Z30JAN2015    1.65485    5.56122    1010.74
02Z30JAN2015    2.0604    5.50062    1010.63
03Z30JAN2015    1.96717    5.40272    1008.63
04Z30JAN2015    0.685246    5.91549    1010.92
05Z30JAN2015    3.42157    5.03912    1012.78
06Z30JAN2015    3.36097    1.48703    1009.75
07Z30JAN2015    2.81091    1.29125    1009.6
08Z30JAN2015    3.86442    0.927646    1005.42
09Z30JAN2015    5.86422    2.03709    1001.81
10Z30JAN2015    5.18829    2.37738    1011.68
11Z30JAN2015    6.01805    4.40982    1019.75
12Z30JAN2015    6.62405    5.24889    1024.73
13Z30JAN2015    6.29774    4.91326    1025.07
14Z30JAN2015    6.65202    4.43312    1022.19
15Z30JAN2015    6.86178    5.24889    1012.17
16Z30JAN2015    4.06486    3.68728    1008.77
17Z30JAN2015    7.16945    1.3332    1004.31
18Z30JAN2015    4.38651    -0.964938    996.849
19Z30JAN2015    3.28172    -0.167815    987.774
20Z30JAN2015    2.424    1.01622    994.605
21Z30JAN2015    2.03243    0.685246    1005.18
22Z30JAN2015    1.9392    1.15606    1011.9
23Z30JAN2015    1.00223    4.95988    1010.23
00Z31JAN2015    2.10235    3.66863    1009.02
01Z31JAN2015    4.12546    0.554723    1009.16
02Z31JAN2015    3.94366    0.400892    1014.76
03Z31JAN2015    3.7572    0.587354    1020.95
04Z31JAN2015    -0.895015    0.522092    1021.23
05Z31JAN2015    1.83665    2.424    1018.3
06Z31JAN2015    1.62688    2.71302    1017.18
07Z31JAN2015    -0.209769    1.26794    1015.74
08Z31JAN2015    -0.0885692    1.59425    1014.86
09Z31JAN2015    1.35185    2.21423    1013.21
10Z31JAN2015    0.927646    1.66883    1011.94
11Z31JAN2015    1.07215    3.64066    1012.71
12Z31JAN2015    1.41245    4.63823    1017.74
13Z31JAN2015    1.02554    3.31435    1020.1
14Z31JAN2015    1.02088    2.82023    1017.67
15Z31JAN2015    1.09546    3.04398    1012.67
16Z31JAN2015    0.4242    0.3636    1010.4
17Z31JAN2015    -0.904338    1.26794    1005.99
18Z31JAN2015    -4.02291    1.41245    1008.76
19Z31JAN2015    -4.1814    1.89725    1014.76
20Z31JAN2015    -2.64775    2.33077    1019.26
21Z31JAN2015    -1.76206    1.3938    1018.03
22Z31JAN2015    -3.48217    2.72234    1017.55
23Z31JAN2015    -5.36543    3.10925    1017.48
00Z01FEB2015    -5.61249    2.87151    1018.12
01Z01FEB2015    -6.80585    2.67106    1016.94
02Z01FEB2015    -7.56568    3.81314    1016.88
03Z01FEB2015    -8.16702    3.84111    1014.65
04Z01FEB2015    -6.81983    1.47771    1012.94
05Z01FEB2015    -6.80585    1.48237    1011.9
06Z01FEB2015    -6.22782    2.7876    1009.22
07Z01FEB2015    -9.31842    9.38834    1003.23
08Z01FEB2015    -9.0294    8.83362    1000.07
09Z01FEB2015    -8.52595    8.57257    1001.82
10Z01FEB2015    -8.21363    8.28822    1007.15
11Z01FEB2015    -7.86402    7.64492    1010.33
12Z01FEB2015    -8.05048    7.74282    1009.24
13Z01FEB2015    -7.3932    7.60297    1005.01
14Z01FEB2015    -7.12283    7.5144    1003.1
15Z01FEB2015    -6.59142    6.85246    1000.99
16Z01FEB2015    -6.93637    6.55412    999.602
17Z01FEB2015    -5.23025    1.83198    999.167
18Z01FEB2015    -5.05311    2.58715    1000.91
19Z01FEB2015    -5.53791    3.04398    1002.51
20Z01FEB2015    -6.67998    1.42643    1003.02
