tyd    u    v    psl
01Z30JAN2015    3.94366    -4.545    1010.68
02Z30JAN2015    4.32125    -5.41205    1010.58
03Z30JAN2015    3.44488    -6.74525    1008.56
04Z30JAN2015    3.77118    -8.26957    1011.16
05Z30JAN2015    3.29105    -7.30463    1012.72
06Z30JAN2015    3.57074    -9.26714    1009.86
07Z30JAN2015    3.333    -9.69134    1010.16
08Z30JAN2015    3.78051    -8.83362    1005.95
09Z30JAN2015    5.28618    -8.01785    1002.44
10Z30JAN2015    6.38631    -5.56588    1011.7
11Z30JAN2015    6.25578    -7.05291    1019.87
12Z30JAN2015    4.88529    -8.86625    1025.17
13Z30JAN2015    7.67755    -9.19722    1025.41
14Z30JAN2015    7.35125    -8.79166    1022.48
15Z30JAN2015    6.65202    -7.78943    1012.14
16Z30JAN2015    6.00406    -7.0902    1008.94
17Z30JAN2015    3.53811    -6.65202    1004.41
18Z30JAN2015    4.00426    -5.30949    997.135
19Z30JAN2015    5.47731    -5.29551    987.65
20Z30JAN2015    4.47974    -6.00406    994.562
21Z30JAN2015    4.44245    -6.41894    1005.38
22Z30JAN2015    3.25375    -7.23005    1012
23Z30JAN2015    3.92035    -5.33746    1010.62
00Z31JAN2015    5.88286    -2.68038    1009.66
01Z31JAN2015    5.6964    -3.56142    1009.57
02Z31JAN2015    4.10682    6.55412    1014.9
03Z31JAN2015    -1.52432    2.32145    1020.91
04Z31JAN2015    0.890354    3.64998    1021.72
05Z31JAN2015    1.79469    3.76652    1018.68
06Z31JAN2015    1.60823    5.04378    1017.59
07Z31JAN2015    -0.992908    6.43292    1016.2
08Z31JAN2015    -1.38914    7.45846    1015.25
09Z31JAN2015    -2.14431    8.57257    1014.01
10Z31JAN2015    -1.47771    9.56548    1012.51
11Z31JAN2015    -2.79226    8.85226    1013.56
12Z31JAN2015    -1.59891    8.94549    1018.13
13Z31JAN2015    -2.31212    7.76612    1020.57
14Z31JAN2015    -1.44042    9.32774    1018.26
15Z31JAN2015    -1.97649    10.0922    1013.2
16Z31JAN2015    -1.96717    10.4745    1011.18
17Z31JAN2015    -2.31678    10.8474    1006.47
18Z31JAN2015    -2.6664    11.3555    1009.35
19Z31JAN2015    -3.32834    10.9872    1015.39
20Z31JAN2015    -2.82489    10.7309    1019.88
21Z31JAN2015    -2.62445    11.1364    1018.62
22Z31JAN2015    -3.59871    11.1737    1017.78
23Z31JAN2015    -3.59405    12.6188    1017.99
00Z01FEB2015    -3.60337    12.2505    1018.32
01Z01FEB2015    -4.92725    11.775    1017.51
02Z01FEB2015    -5.41671    10.7355    1017.68
03Z01FEB2015    -6.05534    11.3975    1015.61
04Z01FEB2015    -5.64978    11.1224    1013.77
05Z01FEB2015    -4.29328    11.4907    1012.55
06Z01FEB2015    -5.12769    11.9848    1009.99
07Z01FEB2015    -4.68951    12.6141    1004.49
08Z01FEB2015    -4.98318    11.9429    1001.67
09Z01FEB2015    -3.95298    11.8729    1003.09
10Z01FEB2015    -5.5146    12.381    1008.25
11Z01FEB2015    -5.50994    11.9615    1011.68
12Z01FEB2015    -5.00649    12.6561    1010.52
13Z01FEB2015    -4.7268    11.9009    1006.28
14Z01FEB2015    -4.47042    12.1573    1004.28
15Z01FEB2015    -4.49372    11.9335    1002.32
16Z01FEB2015    -5.11371    11.5606    1000.66
17Z01FEB2015    -5.5752    10.6609    1000.3
18Z01FEB2015    -4.52169    10.88    1001.07
19Z01FEB2015    -4.6662    11.5187    1002.83
20Z01FEB2015    -5.8176    12.423    1004.17
21Z01FEB2015    -6.78254    11.3229    1006.13
22Z01FEB2015    -7.08554    11.0945    1007.84
23Z01FEB2015    -7.23937    10.8427    1007.69
00Z02FEB2015    -6.89908    10.1342    1008.12
01Z02FEB2015    -6.62405    9.36037    1007.87
02Z02FEB2015    -6.05068    9.3324    1006.33
03Z02FEB2015    -4.81071    8.08777    1003.62
04Z02FEB2015    -4.51237    7.13682    1002.59
05Z02FEB2015    -3.89238    6.01338    1000.72
06Z02FEB2015    -1.74808    5.9994    998.595
07Z02FEB2015    -0.5454    4.82935    998.85
08Z02FEB2015    -0.671262    4.44711    1000.76
09Z02FEB2015    -0.452169    6.95035    1002.69
10Z02FEB2015    0.172477    5.95278    1004.84
11Z02FEB2015    0.582692    6.41894    1007.17
12Z02FEB2015    1.00689    6.63803    1007.78
13Z02FEB2015    1.28192    6.99231    1008.11
14Z02FEB2015    0.694569    6.91306    1007.27
15Z02FEB2015    0.0326308    7.73815    1005.17
16Z02FEB2015    -1.19802    8.0598    1004.08
17Z02FEB2015    -2.16762    8.46069    1004.46
18Z02FEB2015    -1.80402    10.2694    1004.3
19Z02FEB2015    -1.85529    9.96171    1003.77
20Z02FEB2015    -2.00912    9.97569    1002.79
21Z02FEB2015    -3.02068    9.19722    1002.44
22Z02FEB2015    -2.93211    9.04805    1002.75
23Z02FEB2015    -2.21423    9.09466    1003.83
00Z03FEB2015    -2.14431    8.61452    1004.31
01Z31JAN2015    4.55898    -7.94326    1013.54
02Z31JAN2015    2.35874    -9.54217    1013.01
03Z31JAN2015    3.98095    -9.61675    1014.48
04Z31JAN2015    2.93677    -8.09243    1011.28
05Z31JAN2015    2.43332    3.17451    1017.48
06Z31JAN2015    7.19742    5.29085    1013.6
07Z31JAN2015    5.16965    5.62648    1012.13
08Z31JAN2015    3.8178    5.40738    1013.85
09Z31JAN2015    5.37475    7.40252    1019.87
10Z31JAN2015    2.67106    7.43049    1026.24
11Z31JAN2015    2.17694    5.44934    1028.72
12Z31JAN2015    4.05088    5.25355    1029.8
13Z31JAN2015    3.46352    5.47731    1026.64
14Z31JAN2015    2.35874    6.28375    1024.14
15Z31JAN2015    2.38671    7.44914    1020.67
16Z31JAN2015    0.195785    7.85469    1016.04
17Z31JAN2015    -0.00466154    10.2181    1013.56
18Z31JAN2015    -3.70126    10.2834    1007.55
19Z31JAN2015    -4.80138    10.3067    1003.07
20Z31JAN2015    -4.97852    9.22518    1002.41
21Z31JAN2015    -5.30017    11.1551    1007.64
22Z31JAN2015    -8.15303    10.5537    1011.16
23Z31JAN2015    -7.93394    10.2973    1012.31
00Z01FEB2015    -7.50974    9.54217    1013.13
01Z01FEB2015    -6.95035    9.62142    1016.42
02Z01FEB2015    -6.40962    10.1155    1019.09
03Z01FEB2015    -6.45157    9.77991    1021.77
04Z01FEB2015    -6.32105    9.59345    1022.49
05Z01FEB2015    -7.97123    10.1528    1022.16
06Z01FEB2015    -7.62162    10.5957    1021.84
07Z01FEB2015    -8.01785    11.3462    1022.79
08Z01FEB2015    -7.97123    10.3859    1023.01
09Z01FEB2015    -7.98988    10.8614    1020.31
10Z01FEB2015    -7.8174    10.591    1017.88
11Z01FEB2015    -6.78254    11.6865    1015.66
12Z01FEB2015    -6.85712    11.4627    1015.48
13Z01FEB2015    -6.29774    10.8567    1014.13
14Z01FEB2015    -6.11594    11.514    1013.62
15Z01FEB2015    -6.93171    12.9917    1011.19
16Z01FEB2015    -7.24403    12.712    1009.02
17Z01FEB2015    -7.74748    12.3344    1008.65
18Z01FEB2015    -8.58189    12.3577    1009.88
19Z01FEB2015    -8.85226    13.1316    1012.25
20Z01FEB2015    -10.0969    15.4344    1015.23
21Z01FEB2015    -10.041    14.5626    1016.23
22Z01FEB2015    -10.4418    14.4135    1015.57
23Z01FEB2015    -9.74728    12.9078    1015.81
00Z02FEB2015    -10.1435    12.6934    1015.08
01Z02FEB2015    -9.41165    11.6958    1013.34
02Z02FEB2015    -9.27646    11.2902    1011.26
03Z02FEB2015    -8.94083    11.5793    1009.31
04Z02FEB2015    -8.12972    11.0012    1007.23
05Z02FEB2015    -7.33726    10.8521    1005.08
06Z02FEB2015    -7.13682    10.8987    1003.68
