tyd    u    v    psl
01Z30JAN2015    3.54277    -3.7572    1010.78
02Z30JAN2015    3.03932    -3.59405    1010.81
03Z30JAN2015    3.72923    -3.64532    1009.18
04Z30JAN2015    3.4542    -4.59162    1010.76
05Z30JAN2015    3.55675    -4.68485    1013.86
06Z30JAN2015    3.57074    -3.58938    1010.31
07Z30JAN2015    3.34232    -2.41468    1011.04
08Z30JAN2015    3.28638    -3.17451    1005.74
09Z30JAN2015    3.76652    -2.71302    1001.22
10Z30JAN2015    4.78274    -3.72457    1010.75
11Z30JAN2015    6.74058    -2.94143    1018.86
12Z30JAN2015    6.35368    -3.43089    1024.28
13Z30JAN2015    8.21829    -2.68038    1023.8
14Z30JAN2015    8.61452    -2.68038    1021.29
15Z30JAN2015    10.8847    -2.67572    1011
16Z30JAN2015    9.14594    -2.0604    1007.87
17Z30JAN2015    2.03709    -2.46129    1004.98
18Z30JAN2015    4.39117    -2.29348    997.023
19Z30JAN2015    5.64512    -1.85995    987.712
20Z30JAN2015    6.01805    -0.992908    994.356
21Z30JAN2015    2.49392    -1.84131    1005.34
22Z30JAN2015    3.49149    -4.17208    1012.05
23Z30JAN2015    1.32388    -3.07195    1011
00Z31JAN2015    1.27726    -3.28172    1009.04
01Z31JAN2015    3.02068    -3.71525    1009.17
02Z31JAN2015    3.19782    -3.88306    1014.77
03Z31JAN2015    2.74098    -4.76409    1021.05
04Z31JAN2015    3.11857    -1.86928    1021.53
05Z31JAN2015    -1.37515    -0.0326308    1018.02
06Z31JAN2015    0.829754    -2.70835    1016.47
07Z31JAN2015    -1.60357    1.11411    1014.3
08Z31JAN2015    -0.764492    -0.247062    1013.23
09Z31JAN2015    1.01155    2.48926    1011.03
10Z31JAN2015    3.97163    5.89685    1009.34
11Z31JAN2015    5.62648    7.36057    1009.8
12Z31JAN2015    6.27909    7.59831    1014.51
13Z31JAN2015    5.52858    5.98542    1017.04
14Z31JAN2015    5.3934    5.42137    1015.17
15Z31JAN2015    5.95745    6.51217    1009.91
16Z31JAN2015    5.80362    7.11351    1007.53
17Z31JAN2015    6.08331    6.12992    1003.39
18Z31JAN2015    5.94812    4.54966    1006.04
19Z31JAN2015    5.71505    2.61978    1012.36
20Z31JAN2015    1.82732    0.0233077    1017.17
21Z31JAN2015    -1.92522    -2.05108    1016.3
22Z31JAN2015    -0.251723    -2.82955    1015.64
23Z31JAN2015    0.811108    -1.55695    1015.59
00Z01FEB2015    1.41245    -2.27483    1016.53
01Z01FEB2015    0.606    -2.33077    1015.95
02Z01FEB2015    -0.647954    -0.876369    1016.14
03Z01FEB2015    0.270369    -0.489462    1013.54
04Z01FEB2015    0.0885692    -1.50102    1011.92
05Z01FEB2015    0    -1.55695    1011.42
06Z01FEB2015    -0.214431    -0.279692    1008.14
07Z01FEB2015    -0.992908    -0.335631    1002.66
08Z01FEB2015    -0.769154    -0.857723    999.397
09Z01FEB2015    -0.163154    -0.456831    1000.77
10Z01FEB2015    -0.466154    -1.00223    1005.59
11Z01FEB2015    2.31212    0.717877    1008.24
12Z01FEB2015    3.03    1.45906    1006.71
13Z01FEB2015    3.03466    1.76672    1002.75
14Z01FEB2015    1.05817    1.61289    1000.39
15Z01FEB2015    2.24686    1.88792    998.832
16Z01FEB2015    0.825092    1.38448    997.601
17Z01FEB2015    2.8482    3.07662    997.116
18Z01FEB2015    3.85509    1.64086    998.266
19Z01FEB2015    2.27017    -0.0186462    1000.43
20Z01FEB2015    -0.685246    -2.56385    1002.22
21Z01FEB2015    -0.279692    -1.20268    1004.82
22Z01FEB2015    0.405554    -1.33786    1005.84
23Z01FEB2015    0.587354    -2.18626    1006.02
00Z02FEB2015    0.862385    -1.64086    1006.53
01Z02FEB2015    -0.0419538    -1.79469    1006.65
02Z02FEB2015    -0.261046    -1.515    1005.61
03Z02FEB2015    0.671262    -2.34009    1003.25
04Z02FEB2015    0.885692    -3.1512    1001.34
05Z02FEB2015    1.53831    -3.79449    998.67
06Z02FEB2015    1.14208    -2.85286    996.7
07Z02FEB2015    2.80625    -3.01602    997.303
08Z02FEB2015    2.87151    -0.792462    999.913
09Z02FEB2015    4.10682    0.386908    1002.08
10Z02FEB2015    4.61026    1.818    1003.3
11Z02FEB2015    5.46332    3.636    1004.89
12Z02FEB2015    5.83625    4.35854    1005.31
13Z02FEB2015    6.07398    5.80828    1005.43
14Z02FEB2015    7.272    7.68688    1003.88
15Z02FEB2015    7.89198    8.19032    1001.72
16Z02FEB2015    7.98055    8.70309    1001.01
17Z02FEB2015    7.9386    8.53062    1001.42
18Z02FEB2015    7.4538    7.58432    1001.35
19Z02FEB2015    5.95745    6.92238    1001.19
20Z02FEB2015    1.35185    4.57297    1000.27
21Z02FEB2015    -0.2424    3.14654    1000.71
22Z02FEB2015    -1.88792    -0.265708    1002.01
23Z02FEB2015    -1.34718    0.172477    1002.86
00Z03FEB2015    -1.58026    0.265708    1003.28
01Z31JAN2015    1.55229    -0.783138    1014.48
02Z31JAN2015    -0.922985    -2.424    1014.35
03Z31JAN2015    4.45643    -1.98115    1014.35
04Z31JAN2015    2.82489    -3.82712    1011.63
05Z31JAN2015    5.41671    -3.07662    1017.92
06Z31JAN2015    5.27686    -3.78517    1013.93
07Z31JAN2015    4.64755    -3.44488    1011.67
08Z31JAN2015    5.53791    -2.31212    1012.95
09Z31JAN2015    4.53102    1.88326    1018.33
10Z31JAN2015    6.22782    4.85732    1023.51
11Z31JAN2015    5.71505    4.64289    1026.51
12Z31JAN2015    7.1508    6.14857    1027.8
13Z31JAN2015    6.45623    6.01338    1024.01
14Z31JAN2015    6.66134    7.42117    1020.92
15Z31JAN2015    6.19052    7.83138    1017.88
16Z31JAN2015    8.73106    9.44894    1012.64
17Z31JAN2015    8.87557    8.98745    1010.57
18Z31JAN2015    5.33746    6.07865    1005.31
19Z31JAN2015    -1.68282    -1.04885    1001.18
20Z31JAN2015    1.85995    -1.56162    1000.76
21Z31JAN2015    1.30989    -3.30969    1005.71
22Z31JAN2015    0.0326308    -2.87617    1009.47
23Z31JAN2015    1.00223    -3.38894    1010.32
00Z01FEB2015    0.0699231    -2.55452    1011.47
01Z01FEB2015    -0.0233077    -2.08371    1015.46
02Z01FEB2015    1.16538    -2.08371    1017.76
03Z01FEB2015    0.0372923    -2.09303    1020.89
04Z01FEB2015    -0.1818    -0.461492    1021.71
05Z01FEB2015    -0.554723    0.265708    1020.97
06Z01FEB2015    -0.941631    0.261046    1020.16
07Z01FEB2015    1.19802    -1.79003    1020.96
08Z01FEB2015    1.21666    -2.39603    1021.21
09Z01FEB2015    1.96251    -2.56385    1017.97
10Z01FEB2015    1.70146    -2.16295    1015.12
11Z01FEB2015    2.55452    -1.77138    1012.93
12Z01FEB2015    2.47062    -2.59648    1012.31
13Z01FEB2015    2.16295    -4.0602    1010.88
14Z01FEB2015    2.86685    0.0419538    1009.98
15Z01FEB2015    1.55695    0.904338    1007.35
16Z01FEB2015    -0.219092    0.536077    1005.58
17Z01FEB2015    -1.79003    -2.0604    1005.13
18Z01FEB2015    -0.135185    -2.77362    1006.74
19Z01FEB2015    -0.0978923    -1.47305    1008.65
20Z01FEB2015    -1.80402    1.89258    1012.05
21Z01FEB2015    -1.78071    1.56162    1013.2
22Z01FEB2015    -1.59425    3.10925    1012.9
23Z01FEB2015    -0.857723    1.98582    1013.03
00Z02FEB2015    -0.470815    2.52189    1012.75
01Z02FEB2015    -2.39137    0.261046    1011.72
02Z02FEB2015    -1.20734    0.895015    1009.17
03Z02FEB2015    0.125862    -0.205108    1007.65
04Z02FEB2015    -0.675923    0.251723    1005.2
05Z02FEB2015    0.470815    -1.08148    1003.67
06Z02FEB2015    -0.0512769    -2.12566    1001.85
07Z02FEB2015    0.731862    -1.76672    999.913
08Z02FEB2015    1.85995    -2.81557    998.011
09Z02FEB2015    2.23288    -2.83422    997.924
10Z02FEB2015    3.85043    -1.515    999.671
11Z02FEB2015    3.55209    -0.922985    1000.96
12Z02FEB2015    3.55675    0.759831    1000.75
13Z02FEB2015    4.73146    3.25375    998.744
14Z02FEB2015    4.91792    5.25355    997.464
15Z02FEB2015    5.57054    6.19052    996.482
16Z02FEB2015    5.76166    5.62182    997.265
17Z02FEB2015    5.30483    4.21869    997.955
18Z02FEB2015    5.07642    4.74545    1000.01
19Z02FEB2015    0.167815    2.43332    1001.81
20Z02FEB2015    -0.293677    -2.55452    1003.16
21Z02FEB2015    1.26794    -2.87617    1002.96
22Z02FEB2015    1.36583    -2.06972    1003.36
23Z02FEB2015    2.01378    -3.18383    1003.11
00Z03FEB2015    1.79469    -3.00669    1002.24
01Z03FEB2015    0.955615    -1.92988    1000.86
02Z03FEB2015    -0.494123    -1.79935    999.223
03Z03FEB2015    0.293677    -1.62688    997.259
04Z03FEB2015    0.703892    -2.71768    996.743
05Z03FEB2015    1.67349    -3.57074    996.296
06Z03FEB2015    0.853062    -3.64998    996.594
07Z03FEB2015    1.80402    -3.64066    997.116
08Z03FEB2015    3.94366    -2.63843    997.899
09Z03FEB2015    4.55432    -1.11411    1000.21
10Z03FEB2015    5.3328    1.67349    1001.91
11Z03FEB2015    5.64046    3.16985    1003.53
12Z03FEB2015    5.89685    4.53568    1004.28
13Z03FEB2015    5.79429    5.79895    1004.3
14Z03FEB2015    5.99474    6.74991    1003.55
15Z03FEB2015    6.37232    6.9084    1003.03
16Z03FEB2015    6.65202    7.26268    1001.42
17Z03FEB2015    7.02028    6.80585    1000.3
18Z03FEB2015    6.18586    6.53548    1000.4
19Z03FEB2015    4.10682    6.80118    1000.63
20Z03FEB2015    0.941631    5.64046    1000.75
21Z03FEB2015    0.633969    4.26997    1000.76
22Z03FEB2015    -1.9392    -0.829754    1000.79
23Z03FEB2015    -2.09303    -0.177138    1000.7
00Z04FEB2015    -1.39846    -0.722538    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
