tyd    u    v    psl
06Z01FEB2015    -0.699231    3.92502    1021.08
07Z01FEB2015    -0.713215    4.86198    1021.98
08Z01FEB2015    -2.86218    4.75011    1022.46
09Z01FEB2015    -0.111877    7.91995    1019.16
10Z01FEB2015    -1.14674    9.70532    1016.75
11Z01FEB2015    -1.08148    9.98968    1014.53
12Z01FEB2015    -0.251723    9.89645    1014.28
13Z01FEB2015    0.321646    9.22052    1013.13
14Z01FEB2015    0.834415    9.5142    1012.98
15Z01FEB2015    0.209769    10.5537    1010.01
16Z01FEB2015    0.149169    10.1808    1008.1
17Z01FEB2015    0.0326308    10.2973    1007.62
18Z01FEB2015    0.405554    9.65871    1008.82
19Z01FEB2015    -0.498785    11.3369    1010.65
20Z01FEB2015    -1.24463    10.9779    1013.67
21Z01FEB2015    -1.5756    10.0689    1014.53
22Z01FEB2015    -0.456831    11.0572    1014.49
23Z01FEB2015    0.568708    10.2461    1014.67
00Z02FEB2015    1.99048    8.62385    1014
01Z02FEB2015    1.818    7.80808    1012.48
02Z02FEB2015    3.54277    6.666    1010.45
03Z02FEB2015    2.83888    5.64978    1008.37
04Z02FEB2015    3.53345    5.16965    1006.17
05Z02FEB2015    3.59871    4.49838    1004.25
06Z02FEB2015    1.86928    3.19782    1002.86
07Z02FEB2015    0.741185    5.02048    1000.76
08Z02FEB2015    0.978923    5.64512    999.142
09Z02FEB2015    1.00223    6.37698    999.484
10Z02FEB2015    0.792462    6.83382    1001.09
11Z02FEB2015    0.825092    7.48643    1002.65
12Z02FEB2015    0.755169    8.07378    1002.52
13Z02FEB2015    0.783138    8.69843    1001.53
14Z02FEB2015    0.414877    8.45603    999.956
15Z02FEB2015    0.475477    8.27889    999.652
16Z02FEB2015    0.396231    8.19498    1000.52
17Z02FEB2015    0.675923    7.78943    1000.37
18Z02FEB2015    0.9696    8.23694    1001.98
19Z02FEB2015    1.79003    7.50508    1004.18
20Z02FEB2015    1.45906    7.81274    1005.66
21Z02FEB2015    1.17937    8.18566    1004.67
22Z02FEB2015    0.983585    7.97589    1004.75
23Z02FEB2015    0.927646    7.99454    1004.77
00Z03FEB2015    2.09303    6.97366    1003.4
01Z03FEB2015    2.14897    7.24869    1001.97
02Z03FEB2015    0.661938    8.10175    999.832
03Z03FEB2015    3.11857    4.88529    998.316
04Z03FEB2015    3.75254    4.55432    997.377
05Z03FEB2015    2.19092    5.09506    996.979
06Z03FEB2015    1.12809    5.07175    997.135
07Z03FEB2015    0.564046    5.53791    997.309
08Z03FEB2015    0.578031    5.44934    998.751
09Z03FEB2015    1.17005    4.848    1001.25
10Z03FEB2015    0.717877    4.75943    1003.57
11Z03FEB2015    0.825092    4.56831    1005.34
12Z03FEB2015    0.629308    5.06243    1006.63
13Z03FEB2015    -0.1818    6.11594    1006.92
14Z03FEB2015    -0.503446    6.96434    1006.1
15Z03FEB2015    -0.610662    7.42583    1005.28
16Z03FEB2015    -0.209769    7.22072    1004.1
17Z03FEB2015    -0.125862    6.23248    1002.81
18Z03FEB2015    0.671262    4.52635    1002.64
19Z03FEB2015    1.63154    3.16985    1002.64
20Z03FEB2015    1.30523    3.01602    1002.16
21Z03FEB2015    0.251723    3.85975    1002.18
22Z03FEB2015    -1.15606    6.13925    1001.72
23Z03FEB2015    0.344954    6.14857    1001.26
00Z04FEB2015    1.53365    5.38408    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
