tyd    u    v    psl
01Z30JAN2015    0.834415    -3.25375    1011.39
02Z30JAN2015    -0.2424    -3.46352    1011.52
03Z30JAN2015    -0.321646    -3.34698    1009.7
04Z30JAN2015    0.0512769    -3.52412    1011.37
05Z30JAN2015    -1.07215    -2.53588    1013.88
06Z30JAN2015    0.489462    -3.17917    1010.78
07Z30JAN2015    0.811108    -3.15586    1011.26
08Z30JAN2015    1.88792    -3.54277    1006.22
09Z30JAN2015    2.4846    -1.82266    1001.41
10Z30JAN2015    4.58229    -1.32854    1011.21
11Z30JAN2015    5.79429    -3.24443    1019.7
12Z30JAN2015    6.46555    -3.74322    1024.17
13Z30JAN2015    8.83828    -3.87374    1024.79
14Z30JAN2015    6.34902    -2.95075    1022.63
15Z30JAN2015    6.55412    -2.06506    1012.16
16Z30JAN2015    4.44711    -0.433523    1008.5
17Z30JAN2015    3.43555    -0.461492    1004.87
18Z30JAN2015    0.638631    -0.125862    997.557
19Z30JAN2015    1.35651    -0.992908    988.371
20Z30JAN2015    1.31455    -1.49635    994.736
21Z30JAN2015    1.85529    -1.97183    1005.62
22Z30JAN2015    1.46372    -2.59182    1012.7
23Z30JAN2015    0    -1.44508    1011.1
00Z31JAN2015    0.223754    -2.21889    1009.62
01Z31JAN2015    0.0606    -0.279692    1009.9
02Z31JAN2015    1.35651    -2.63843    1015.02
03Z31JAN2015    1.94852    -1.91123    1021.64
04Z31JAN2015    0.470815    -2.17694    1022.33
05Z31JAN2015    -1.2726    -1.59425    1018.35
06Z31JAN2015    -0.172477    1.20734    1016.94
07Z31JAN2015    0.3636    2.58249    1015.23
08Z31JAN2015    1.62222    4.57297    1014.27
09Z31JAN2015    1.48237    6.34435    1012.28
10Z31JAN2015    2.25152    7.13215    1011.12
11Z31JAN2015    2.03709    7.52838    1011.73
12Z31JAN2015    1.99048    7.88732    1016.73
13Z31JAN2015    2.07438    7.22072    1019.2
14Z31JAN2015    1.99514    7.31395    1016.56
15Z31JAN2015    1.72477    8.47934    1012.23
16Z31JAN2015    2.24686    9.01075    1009.65
17Z31JAN2015    2.46595    8.53062    1005.49
18Z31JAN2015    2.46595    8.80565    1007.78
19Z31JAN2015    1.97649    8.67046    1014
20Z31JAN2015    2.25152    9.25782    1018.52
21Z31JAN2015    2.59648    8.46069    1016.94
22Z31JAN2015    1.89725    8.52129    1016.29
23Z31JAN2015    2.15363    8.76835    1016.32
00Z01FEB2015    1.72477    7.52372    1017.3
01Z01FEB2015    1.4544    6.61938    1016.28
02Z01FEB2015    1.23531    6.11128    1016.34
03Z01FEB2015    0.876369    5.23025    1014.33
04Z01FEB2015    1.11411    5.50062    1012.74
05Z01FEB2015    0.867046    3.94366    1011.47
06Z01FEB2015    1.68748    5.23491    1008.71
07Z01FEB2015    1.91589    6.26045    1002.62
08Z01FEB2015    0.857723    7.37455    999.932
09Z01FEB2015    2.00912    6.88509    1001.34
10Z01FEB2015    2.95542    8.09709    1005.94
11Z01FEB2015    2.88083    7.93394    1009.34
12Z01FEB2015    3.09526    8.16235    1008.37
13Z01FEB2015    3.26308    8.46069    1004.11
14Z01FEB2015    3.333    8.52129    1001.96
15Z01FEB2015    3.40292    8.40475    999.969
16Z01FEB2015    3.19782    8.12972    998.813
17Z01FEB2015    3.10925    7.7568    998.104
18Z01FEB2015    2.63843    7.30463    999.378
19Z01FEB2015    2.17694    6.05068    1002.18
20Z01FEB2015    2.32145    4.37252    1002.16
21Z01FEB2015    1.3332    3.89705    1005.78
22Z01FEB2015    1.31455    2.81091    1006.23
23Z01FEB2015    1.50102    3.32834    1006.04
00Z02FEB2015    1.59891    3.69194    1007.07
01Z02FEB2015    0.885692    3.44022    1007.12
02Z02FEB2015    0.438185    2.14897    1005.84
03Z02FEB2015    -0.144508    2.2422    1004.08
04Z02FEB2015    -0.438185    1.78537    1002.11
05Z02FEB2015    -0.582692    0.466154    999.347
06Z02FEB2015    0.825092    0.307662    996.762
07Z02FEB2015    1.13275    0.349615    997.371
08Z02FEB2015    1.43109    1.61289    1000.21
09Z02FEB2015    1.66883    2.62911    1002
10Z02FEB2015    1.88792    2.44265    1003.92
11Z02FEB2015    3.01602    1.65485    1005.51
12Z02FEB2015    3.88772    2.61978    1005.71
13Z02FEB2015    2.46129    5.44934    1006.65
14Z02FEB2015    2.11168    6.83382    1005.49
15Z02FEB2015    2.29348    7.66823    1003.64
16Z02FEB2015    1.88326    8.01318    1003.18
17Z02FEB2015    1.77138    7.44448    1003.37
18Z02FEB2015    1.89725    7.12283    1003.13
19Z02FEB2015    2.01845    6.68465    1002.44
20Z02FEB2015    2.00446    6.46555    1001.9
21Z02FEB2015    1.92055    6.53082    1001.5
22Z02FEB2015    1.60823    5.95278    1001.85
23Z02FEB2015    1.20734    5.11371    1003.03
00Z03FEB2015    1.20268    4.848    1003.77
01Z31JAN2015    -2.22822    -3.03932    1014.52
02Z31JAN2015    -2.54986    -2.91812    1014.1
03Z31JAN2015    1.04418    -2.88083    1014.85
04Z31JAN2015    -0.107215    -3.78517    1011.95
05Z31JAN2015    0.834415    -4.19072    1017.73
06Z31JAN2015    1.0908    -1.74808    1014.36
07Z31JAN2015    0.00932308    -0.0745846    1011.93
08Z31JAN2015    2.15829    0.0372923    1012.89
09Z31JAN2015    1.39846    1.13275    1019.12
10Z31JAN2015    1.1514    4.95055    1025.16
11Z31JAN2015    0.960277    5.20228    1027.44
12Z31JAN2015    1.06283    4.76875    1028.95
13Z31JAN2015    1.58492    5.5752    1025.06
14Z31JAN2015    1.88326    7.51906    1022.58
15Z31JAN2015    1.47305    7.29531    1019.66
16Z31JAN2015    1.16538    7.97589    1014.91
17Z31JAN2015    1.54763    8.93617    1012.17
18Z31JAN2015    1.53365    8.22762    1006.51
19Z31JAN2015    1.37049    7.78477    1001.81
20Z31JAN2015    1.08148    6.32571    1001.31
21Z31JAN2015    1.58492    7.08554    1005.64
22Z31JAN2015    2.27483    6.45623    1009.82
23Z31JAN2015    0.918323    4.87597    1011
00Z01FEB2015    1.31922    2.69437    1012.13
01Z01FEB2015    0.0372923    2.21423    1015.8
02Z01FEB2015    -0.3636    3.43555    1018.37
03Z01FEB2015    0.610662    2.89482    1021.31
04Z01FEB2015    0.2424    2.05574    1021.98
05Z01FEB2015    0.228415    3.08594    1021.42
06Z01FEB2015    1.0302    3.82712    1020.99
07Z01FEB2015    0.624646    4.46575    1021.55
08Z01FEB2015    0.494123    6.64735    1021.52
09Z01FEB2015    1.37982    6.38165    1018.92
10Z01FEB2015    2.22355    5.35611    1015.91
11Z01FEB2015    1.9998    6.43758    1013.57
12Z01FEB2015    2.79226    5.86888    1013.11
13Z01FEB2015    3.07195    5.97609    1012.34
14Z01FEB2015    3.53811    6.56811    1011.45
15Z01FEB2015    3.49149    8.07378    1008.89
16Z01FEB2015    3.48217    7.94326    1006.54
17Z01FEB2015    3.46818    7.94326    1006.18
18Z01FEB2015    2.727    7.49575    1007.5
19Z01FEB2015    2.71768    8.49332    1009.15
20Z01FEB2015    2.61512    7.86402    1012.26
21Z01FEB2015    2.73166    6.99231    1013.26
22Z01FEB2015    3.06729    5.757    1013.07
23Z01FEB2015    2.67572    3.96231    1013.71
00Z02FEB2015    2.33543    3.30037    1013.01
01Z02FEB2015    2.7876    2.71302    1012.06
02Z02FEB2015    2.58715    4.11148    1010
03Z02FEB2015    1.24463    4.50771    1008.11
04Z02FEB2015    1.25862    4.27463    1005.92
05Z02FEB2015    0.163154    3.51014    1004.35
06Z02FEB2015    1.19802    2.27949    1002.91
07Z02FEB2015    1.11411    2.77828    1000.01
08Z02FEB2015    1.38914    2.96474    998.005
09Z02FEB2015    2.07905    4.0602    998.657
10Z02FEB2015    1.59425    3.11391    1000.19
11Z02FEB2015    2.63377    4.242    1001.56
12Z02FEB2015    3.02068    5.77565    1001.53
13Z02FEB2015    3.19315    7.10418    1000.12
14Z02FEB2015    2.82023    7.64958    999.043
15Z02FEB2015    2.99737    8.26491    998.726
16Z02FEB2015    2.80158    8.24626    999.192
17Z02FEB2015    2.4846    8.33483    999.764
18Z02FEB2015    2.58249    8.33483    1000.84
19Z02FEB2015    2.14431    8.72174    1003.74
20Z02FEB2015    2.27949    8.75437    1005.02
21Z02FEB2015    2.29814    8.40475    1003.9
22Z02FEB2015    2.54054    7.44448    1003.82
23Z02FEB2015    2.03709    6.41428    1003.98
00Z03FEB2015    1.47771    5.59385    1002.4
01Z03FEB2015    1.62222    5.56588    1000.98
02Z03FEB2015    2.23754    3.44488    999.863
03Z03FEB2015    1.49635    3.2118    998.098
04Z03FEB2015    0.946292    2.73166    996.998
05Z03FEB2015    0.400892    1.38914    996.899
06Z03FEB2015    0.619985    1.43109    996.625
07Z03FEB2015    1.53831    2.09769    997.017
08Z03FEB2015    2.5452    3.61269    998.036
09Z03FEB2015    3.04398    3.92502    1000.34
10Z03FEB2015    2.47994    4.41914    1003.07
11Z03FEB2015    2.66174    4.57297    1004.43
