tyd    u    v    psl
01Z30JAN2015    -0.307662    -3.11857    1010.85
02Z30JAN2015    -1.69214    -3.50082    1010.94
03Z30JAN2015    -1.36117    -3.74788    1008.65
04Z30JAN2015    -0.7272    -4.04622    1011.03
05Z30JAN2015    -1.0908    -2.74098    1013.28
06Z30JAN2015    -1.86462    -3.78983    1009.93
07Z30JAN2015    -1.40778    -2.17694    1010.6
08Z30JAN2015    -0.596677    -2.62445    1005.82
09Z30JAN2015    0.615323    -1.87394    1001.86
10Z30JAN2015    -0.279692    -2.3634    1011.62
11Z30JAN2015    -0.447508    -1.89258    1019.8
12Z30JAN2015    -0.601338    -2.72234    1024.94
13Z30JAN2015    0.918323    -0.466154    1025.17
14Z30JAN2015    0.936969    -1.79469    1022.27
15Z30JAN2015    -0.0466154    0.200446    1012.39
16Z30JAN2015    0.5454    -3.64532    1009.37
17Z30JAN2015    -1.67815    -1.92522    1005.08
18Z30JAN2015    0.102554    -2.43798    997.638
19Z30JAN2015    -0.452169    -2.42866    988.377
20Z30JAN2015    0.578031    -3.75254    994.99
21Z30JAN2015    0.368262    -2.84354    1005.49
22Z30JAN2015    0.0419538    -2.80625    1012.74
23Z30JAN2015    -0.410215    -1.92988    1010.45
00Z31JAN2015    0.0885692    -0.680585    1009.36
01Z31JAN2015    0.988246    -0.316985    1009.93
02Z31JAN2015    0.433523    -2.54054    1015
03Z31JAN2015    0.344954    -1.31455    1021.1
04Z31JAN2015    -1.23531    -1.30989    1021.93
05Z31JAN2015    -1.14674    -1.14208    1018.37
06Z31JAN2015    -0.167815    4.54966    1017.25
07Z31JAN2015    0.200446    7.30463    1015.57
08Z31JAN2015    1.19335    7.63094    1014.38
09Z31JAN2015    1.27726    8.86158    1013.39
10Z31JAN2015    1.43109    9.98502    1011.62
11Z31JAN2015    1.25862    10.6982    1012.28
12Z31JAN2015    1.02554    11.7331    1017.37
13Z31JAN2015    1.08148    9.78923    1019.6
14Z31JAN2015    1.62688    10.0223    1017.44
15Z31JAN2015    1.44974    9.76592    1012.19
16Z31JAN2015    0.922985    9.64472    1010.08
17Z31JAN2015    0.0419538    6.79186    1005.68
18Z31JAN2015    -0.4848    4.77342    1008.27
19Z31JAN2015    -0.652615    4.10682    1014.39
20Z31JAN2015    1.13275    -0.400892    1018.68
21Z31JAN2015    0.0792462    0.578031    1018.17
22Z31JAN2015    2.17228    -0.936969    1017.18
23Z31JAN2015    0.428862    -0.489462    1016.81
00Z01FEB2015    -0.512769    -0.675923    1017.84
01Z01FEB2015    -2.96474    0.382246    1016.43
02Z01FEB2015    -5.35611    5.03446    1016.66
03Z01FEB2015    -5.01115    3.939    1014.61
04Z01FEB2015    -4.19538    3.90637    1012.82
05Z01FEB2015    -1.9392    4.57763    1011.7
06Z01FEB2015    -3.88306    -0.638631    1009
07Z01FEB2015    -0.284354    -1.25395    1003.31
08Z01FEB2015    1.47771    -1.79469    1000.66
09Z01FEB2015    1.91123    -1.71078    1002.45
10Z01FEB2015    1.01155    -2.0604    1006.68
11Z01FEB2015    2.60114    -1.84597    1009.62
12Z01FEB2015    -0.191123    -0.853062    1008.36
13Z01FEB2015    2.54054    -2.27949    1004.69
14Z01FEB2015    -2.20025    -0.261046    1002.75
15Z01FEB2015    -2.21423    -0.5454    1000.63
16Z01FEB2015    -3.48217    -0.536077    999.055
17Z01FEB2015    -1.71545    -1.4544    999.124
18Z01FEB2015    2.41934    -0.619985    1000.17
19Z01FEB2015    -2.32611    0.769154    1001.59
20Z01FEB2015    -3.56142    -0.0978923    1002.69
21Z01FEB2015    -5.80362    6.20917    1005.58
22Z01FEB2015    -7.42117    4.63823    1006.84
23Z01FEB2015    -11.7564    3.78983    1006.66
00Z02FEB2015    -7.96657    3.88772    1007.07
01Z02FEB2015    -7.60297    2.98338    1006.8
02Z02FEB2015    -6.37232    2.87617    1004.74
03Z02FEB2015    -4.6662    2.93677    1002.98
04Z02FEB2015    -5.11371    2.32611    1000.94
05Z02FEB2015    -2.00446    2.35874    998.757
06Z02FEB2015    0.195785    1.47771    996.986
07Z02FEB2015    1.0302    1.89258    997.943
