tyd    u    v    psl
01Z30JAN2015    4.92258    -4.10682    1010.91
02Z30JAN2015    4.98785    -4.88063    1011.13
03Z30JAN2015    4.40049    -5.68242    1009.13
04Z30JAN2015    4.43778    -5.37942    1011.33
05Z30JAN2015    4.43312    -4.47042    1013.38
06Z30JAN2015    3.91103    -5.53791    1010.45
07Z30JAN2015    3.84111    -4.29794    1011.03
08Z30JAN2015    4.31658    -3.40292    1006.22
09Z30JAN2015    5.17897    -3.09992    1002.37
10Z30JAN2015    7.98988    -4.31658    1012.03
11Z30JAN2015    8.26957    -4.73612    1020.24
12Z30JAN2015    9.58412    -4.97386    1025.32
13Z30JAN2015    9.56082    -3.58472    1025.55
14Z30JAN2015    8.42806    -4.22335    1022.44
15Z30JAN2015    8.97346    -3.99494    1012.26
16Z30JAN2015    6.47954    -3.44022    1008.84
17Z30JAN2015    4.4844    -4.29328    1004.93
18Z30JAN2015    5.75234    -4.15343    997.184
19Z30JAN2015    4.0602    -3.4542    988.135
20Z30JAN2015    5.23025    -4.30726    995.102
21Z30JAN2015    4.95522    -3.03466    1005.61
22Z30JAN2015    3.66863    -4.51237    1012.29
23Z30JAN2015    0.344954    -3.88306    1010.73
00Z31JAN2015    2.11634    -3.35631    1009.32
01Z31JAN2015    4.58695    -3.44022    1009.39
02Z31JAN2015    5.54257    -0.745846    1015.04
03Z31JAN2015    3.19782    0.386908    1021.36
04Z31JAN2015    -2.17694    0.554723    1021.86
05Z31JAN2015    0.494123    0.0139846    1018.27
06Z31JAN2015    -0.922985    1.84131    1017.06
07Z31JAN2015    -2.37272    3.23511    1015.31
08Z31JAN2015    -2.15363    5.02514    1014.66
09Z31JAN2015    -2.50325    7.85935    1013.09
10Z31JAN2015    -1.32388    9.04805    1011.57
11Z31JAN2015    -1.60823    9.29977    1012.21
12Z31JAN2015    -1.87394    9.74262    1017.54
13Z31JAN2015    -2.34942    8.97812    1019.7
14Z31JAN2015    -1.04418    8.11108    1017.32
15Z31JAN2015    -1.6968    9.44428    1012.16
16Z31JAN2015    -1.68748    10.95    1009.6
17Z31JAN2015    -2.44731    10.9173    1005.54
18Z31JAN2015    -1.77605    11.183    1008.21
19Z31JAN2015    -1.44974    12.3251    1014.14
20Z31JAN2015    -1.30057    14.0406    1018.32
