tyd    u    v    psl
01Z30JAN2015    -1.28192    -0.191123    1009.49
02Z30JAN2015    -2.67106    -0.1818    1009.54
03Z30JAN2015    -2.19558    1.89725    1007.42
04Z30JAN2015    4.77808    -8.73572    1009.28
05Z30JAN2015    5.49595    -8.37678    1011.49
06Z30JAN2015    4.6056    -10.7542    1007.73
07Z30JAN2015    4.14877    -9.36969    1008.25
08Z30JAN2015    2.99271    -9.35571    1003.9
09Z30JAN2015    5.79895    -8.16235    999.975
10Z30JAN2015    9.49555    -10.2507    1008.7
11Z30JAN2015    5.50528    -11.7611    1017.54
12Z30JAN2015    9.86382    -12.2459    1022.1
13Z30JAN2015    8.20897    -11.3975    1023.05
14Z30JAN2015    8.05514    -10.316    1019.33
15Z30JAN2015    3.85043    -10.4232    1010.6
16Z30JAN2015    -1.15606    0.708554    1008.82
17Z30JAN2015    -2.81557    1.22132    1005.01
18Z30JAN2015    -1.25862    -0.442846    996.768
19Z30JAN2015    -2.65708    -0.158492    987.358
20Z30JAN2015    -1.65951    -3.89238    994.412
21Z30JAN2015    1.83198    -7.52372    1005.01
22Z30JAN2015    -0.303    -5.76166    1011.67
23Z30JAN2015    -0.205108    -5.55655    1009.99
00Z31JAN2015    -1.36583    -2.48926    1008.75
01Z31JAN2015    -1.29591    1.81334    1009.8
02Z31JAN2015    0.647954    0.0372923    1014.71
03Z31JAN2015    6.16255    -4.05554    1020.92
04Z31JAN2015    -0.0466154    -5.77565    1021.45
05Z31JAN2015    -0.410215    -4.18606    1018.32
06Z31JAN2015    3.08594    1.50102    1017.55
07Z31JAN2015    3.79915    -0.0792462    1015.97
08Z31JAN2015    1.78071    0.0419538    1015.16
09Z31JAN2015    -1.75274    3.8178    1013.96
10Z31JAN2015    -1.53365    4.09283    1012.51
11Z31JAN2015    -1.05351    4.49838    1013.04
12Z31JAN2015    -0.899677    5.00649    1018.14
13Z31JAN2015    -1.05817    2.96474    1020.56
14Z31JAN2015    -2.1816    2.78294    1018
15Z31JAN2015    -2.95542    3.95765    1013.11
16Z31JAN2015    -2.73632    4.68951    1010.86
17Z31JAN2015    -3.86442    5.8782    1006.89
18Z31JAN2015    -4.69417    5.32814    1009.48
19Z31JAN2015    -5.22558    3.44022    1015.69
20Z31JAN2015    -3.88772    -0.685246    1019.59
21Z31JAN2015    -4.11614    -0.396231    1018.56
22Z31JAN2015    -4.31192    -0.825092    1018.24
23Z31JAN2015    -4.00426    -1.64552    1018.14
00Z01FEB2015    -4.76875    -2.65708    1018.91
01Z01FEB2015    -6.23248    -2.16762    1017.68
02Z01FEB2015    -7.878    -2.50791    1018.05
