tyd    u    v    psl
01Z30JAN2015    2.05108    2.54986    1009.3
02Z30JAN2015    0.946292    1.76206    1009.43
03Z30JAN2015    1.65018    3.02534    1007.26
04Z30JAN2015    0.419538    1.85063    1008.63
05Z30JAN2015    2.44731    2.89482    1011.41
06Z30JAN2015    0.745846    1.77138    1007.69
07Z30JAN2015    1.6362    0.834415    1008.81
08Z30JAN2015    1.65485    -2.13032    1003.21
09Z30JAN2015    3.09526    0.540738    999.254
10Z30JAN2015    6.00872    -1.93454    1008.79
11Z30JAN2015    7.22072    -7.14614    1016.81
12Z30JAN2015    5.28618    -6.97366    1022.18
13Z30JAN2015    4.23734    -6.82449    1022.45
14Z30JAN2015    4.81537    -5.55189    1019.62
15Z30JAN2015    8.43738    -5.33746    1009.15
16Z30JAN2015    6.52149    -1.97649    1006.35
17Z30JAN2015    3.36563    2.50325    1002.8
18Z30JAN2015    1.31922    4.16275    995.413
19Z30JAN2015    0.615323    4.26531    986.724
20Z30JAN2015    2.30746    2.86218    993.716
21Z30JAN2015    1.11411    1.96717    1004.46
22Z30JAN2015    0.685246    1.2726    1010.81
23Z30JAN2015    1.08148    2.05108    1009.53
00Z31JAN2015    1.93454    0.6666    1007.82
01Z31JAN2015    2.37272    1.72477    1007.78
02Z31JAN2015    1.78071    2.74565    1013.23
03Z31JAN2015    0.214431    5.06709    1019.7
04Z31JAN2015    1.47305    2.75031    1021.35
05Z31JAN2015    -0.289015    2.17694    1017.56
06Z31JAN2015    0.433523    2.70835    1016.12
07Z31JAN2015    1.31455    3.54277    1015.53
08Z31JAN2015    0.410215    2.88083    1014.46
09Z31JAN2015    1.05351    3.47751    1012.05
10Z31JAN2015    1.60357    4.99717    1011.25
11Z31JAN2015    1.91589    5.64978    1011.55
12Z31JAN2015    2.121    6.20451    1016.95
13Z31JAN2015    1.8786    5.41205    1019.52
14Z31JAN2015    1.74342    5.42137    1016.76
15Z31JAN2015    2.121    5.65911    1012.29
16Z31JAN2015    2.26551    6.54946    1010.34
17Z31JAN2015    3.11857    7.12749    1006.65
18Z31JAN2015    3.43089    6.93171    1009.01
19Z31JAN2015    3.95298    5.85023    1015.23
20Z31JAN2015    3.11391    4.1208    1019.9
21Z31JAN2015    2.20025    4.242    1018.89
22Z31JAN2015    1.90191    4.03689    1018.27
23Z31JAN2015    0.680585    3.44022    1018.35
00Z01FEB2015    -0.4848    0.731862    1019.34
01Z01FEB2015    -1.818    0.111877    1018.58
02Z01FEB2015    -1.68748    -0.489462    1019.31
03Z01FEB2015    -1.61755    -0.335631    1016.99
04Z01FEB2015    -1.88326    -0.498785    1015.15
05Z01FEB2015    -1.44508    -0.0745846    1013.56
06Z01FEB2015    -1.91589    -0.00466154    1010.85
07Z01FEB2015    -2.51723    0.205108    1005.25
08Z01FEB2015    -3.1512    0.470815    1001.9
09Z01FEB2015    -2.47994    1.18869    1002.75
10Z01FEB2015    -1.36583    3.73855    1007.22
11Z01FEB2015    -1.20268    3.60803    1010.77
12Z01FEB2015    -2.10235    3.19782    1009.39
13Z01FEB2015    -1.71078    3.83645    1004.93
14Z01FEB2015    -1.10478    4.52635    1002.95
