tyd    u    v    psl
01Z30JAN2015    5.29551    -4.23734    1010.09
02Z30JAN2015    6.50751    -4.66154    1010.31
03Z30JAN2015    5.99008    -4.95988    1007.91
04Z30JAN2015    6.74058    -6.98765    1010.42
05Z30JAN2015    5.93414    -5.53791    1012.19
06Z30JAN2015    4.51237    -7.1508    1009.16
07Z30JAN2015    7.92462    -8.94083    1009.8
08Z30JAN2015    6.75923    -7.68688    1005.44
09Z30JAN2015    7.83138    -4.83868    1002.2
10Z30JAN2015    8.04582    -3.78051    1011.19
11Z30JAN2015    11.5886    -7.82206    1018.7
12Z30JAN2015    8.05048    -7.17877    1024.71
13Z30JAN2015    10.4698    -7.54703    1024.73
14Z30JAN2015    9.78923    -7.51906    1021.7
15Z30JAN2015    6.93171    -6.58209    1011.87
16Z30JAN2015    7.08554    -6.46089    1008.45
17Z30JAN2015    7.57034    -5.85023    1004.06
18Z30JAN2015    7.95725    -4.86198    996.457
19Z30JAN2015    6.69397    -5.85023    987.308
20Z30JAN2015    5.28152    -6.04602    994.673
21Z30JAN2015    4.37252    -5.94346    1005.01
22Z30JAN2015    4.29794    -7.51906    1011.51
23Z30JAN2015    6.57277    -3.39826    1010.85
00Z31JAN2015    7.9386    -2.19558    1009.33
01Z31JAN2015    3.92035    6.45157    1009.61
02Z31JAN2015    6.99697    6.42826    1014.76
03Z31JAN2015    4.68951    4.24666    1020.73
04Z31JAN2015    3.61735    3.14188    1021.9
05Z31JAN2015    3.54277    2.34942    1018.6
06Z31JAN2015    1.62688    5.55189    1017.59
07Z31JAN2015    1.16538    6.6054    1015.89
08Z31JAN2015    -0.974262    5.44002    1015.38
09Z31JAN2015    0.289015    7.8174    1014.13
10Z31JAN2015    -0.149169    8.22295    1012.9
11Z31JAN2015    0.382246    7.72883    1013.39
12Z31JAN2015    -1.44042    8.15303    1018.47
13Z31JAN2015    -0.447508    7.65425    1020.55
14Z31JAN2015    -1.47305    7.36989    1018.6
15Z31JAN2015    -1.01622    8.62385    1013.7
16Z31JAN2015    0.489462    8.70309    1011.5
17Z31JAN2015    -0.0978923    9.23917    1007.1
18Z31JAN2015    -2.56385    9.08534    1009.93
19Z31JAN2015    -0.992908    9.8172    1015.69
20Z31JAN2015    -1.54297    9.02008    1020.11
21Z31JAN2015    -2.74098    9.05271    1018.89
22Z31JAN2015    -1.88326    10.8148    1018.12
23Z31JAN2015    -3.16518    10.8474    1018.14
00Z01FEB2015    -2.77362    10.3533    1018.87
01Z01FEB2015    -3.99028    9.53285    1017.9
02Z01FEB2015    -4.62425    9.5748    1018.28
03Z01FEB2015    -4.70349    9.69134    1016.18
04Z01FEB2015    -4.56365    9.999    1014.48
05Z01FEB2015    -4.23734    10.2554    1013.38
06Z01FEB2015    -3.64532    10.013    1010.27
07Z01FEB2015    -2.70369    10.4046    1004.88
08Z01FEB2015    -3.75254    9.89645    1002.39
09Z01FEB2015    -5.24423    11.1084    1003.81
10Z01FEB2015    -4.37718    9.12729    1008.65
11Z01FEB2015    -5.73835    8.13438    1012.08
12Z01FEB2015    -3.85043    9.26714    1010.94
13Z01FEB2015    -5.89685    8.79166    1006.91
14Z01FEB2015    -5.61249    8.57723    1004.61
15Z01FEB2015    -5.41671    8.61918    1002.83
16Z01FEB2015    -5.13702    8.41874    1001.19
17Z01FEB2015    -4.91326    8.49332    1000.55
18Z01FEB2015    -4.82469    8.89422    1001.83
19Z01FEB2015    -4.47974    9.92908    1003.39
