tyd    u    v    psl
01Z30JAN2015    5.95278    -4.28395    1009.96
02Z30JAN2015    5.23025    -4.96454    1010.11
03Z30JAN2015    6.04135    -4.55432    1008.03
04Z30JAN2015    7.31395    -7.54237    1010.47
05Z30JAN2015    5.96211    -4.06486    1012.46
06Z30JAN2015    6.48886    -7.30463    1009.35
07Z30JAN2015    10.26    -10.1342    1009.59
08Z30JAN2015    4.87597    -2.61512    1005.31
09Z30JAN2015    9.16458    -5.62182    1001.65
10Z30JAN2015    8.13438    -1.92055    1011
11Z30JAN2015    8.37678    -3.95298    1018.89
12Z30JAN2015    13.5744    -8.22762    1024.33
13Z30JAN2015    13.3926    -7.13682    1024.41
14Z30JAN2015    11.831    -6.52149    1021.72
15Z30JAN2015    9.46292    -4.95988    1011.77
16Z30JAN2015    8.11574    -3.37962    1008.52
17Z30JAN2015    7.86402    -3.41225    1004.25
18Z30JAN2015    9.10398    -5.37475    996.836
19Z30JAN2015    7.55635    -6.00406    987.37
20Z30JAN2015    6.30706    -5.30017    994.76
21Z30JAN2015    7.28132    -6.47488    1004.8
22Z30JAN2015    5.31882    -7.32794    1011.66
23Z30JAN2015    6.75457    -3.80382    1010.63
00Z31JAN2015    8.96414    -3.27706    1009.3
01Z31JAN2015    3.7572    4.9086    1009.22
02Z31JAN2015    5.33746    6.01805    1014.52
03Z31JAN2015    4.59628    4.09283    1020.55
04Z31JAN2015    3.79449    3.05331    1021.62
05Z31JAN2015    5.43069    3.51946    1018.74
06Z31JAN2015    3.64532    4.88995    1017.58
07Z31JAN2015    -0.992908    5.75234    1015.86
08Z31JAN2015    0.1818    7.04358    1015.39
09Z31JAN2015    -0.251723    7.48643    1014.28
10Z31JAN2015    -0.778477    7.85003    1012.86
11Z31JAN2015    -0.839077    6.45157    1013.43
12Z31JAN2015    -1.38448    6.81983    1018.25
13Z31JAN2015    -1.07215    7.08554    1020.3
14Z31JAN2015    -0.494123    8.07378    1018.65
15Z31JAN2015    -1.1514    8.74505    1013.61
16Z31JAN2015    -1.65485    7.21606    1011.5
17Z31JAN2015    -1.74808    8.62385    1006.96
18Z31JAN2015    -2.20025    9.62142    1009.7
19Z31JAN2015    -1.36117    9.64006    1015.65
20Z31JAN2015    -1.70146    8.61918    1020.11
21Z31JAN2015    -1.8786    9.22985    1019.05
22Z31JAN2015    -3.11857    9.04805    1018.25
23Z31JAN2015    -3.02068    10.0596    1018.2
00Z01FEB2015    -4.56365    8.63783    1018.65
01Z01FEB2015    -4.848    8.62385    1017.77
02Z01FEB2015    -5.59385    8.34882    1018.24
03Z01FEB2015    -4.94123    9.7566    1015.97
04Z01FEB2015    -5.02048    9.09466    1014.24
05Z01FEB2015    -4.19072    8.77302    1013.26
06Z01FEB2015    -4.02757    9.22052    1010.26
07Z01FEB2015    -4.48906    9.56082    1004.95
08Z01FEB2015    -4.97386    10.2787    1001.98
09Z01FEB2015    -5.71505    9.85449    1003.74
10Z01FEB2015    -5.454    8.33949    1008.7
11Z01FEB2015    -6.50751    6.55878    1012.16
12Z01FEB2015    -6.2418    8.08777    1010.78
13Z01FEB2015    -5.93414    7.80808    1006.95
14Z01FEB2015    -5.82692    8.78234    1004.61
15Z01FEB2015    -5.8176    8.35348    1002.7
16Z01FEB2015    -5.50062    8.68445    1001.21
17Z01FEB2015    -5.90151    7.89665    1000.31
18Z01FEB2015    -5.15566    8.74038    1001.42
19Z01FEB2015    -5.20228    9.97569    1003.36
20Z01FEB2015    -6.28375    9.2112    1005.12
21Z01FEB2015    -7.18343    8.9082    1006.79
22Z01FEB2015    -8.30686    8.97346    1008.81
23Z01FEB2015    -9.03406    8.95015    1008.47
00Z02FEB2015    -9.04338    7.69154    1008.92
01Z02FEB2015    -8.5446    7.39786    1008.58
02Z02FEB2015    -7.54703    6.94103    1006.68
03Z02FEB2015    -6.93637    5.78497    1003.93
04Z02FEB2015    -5.77098    5.13235    1001.78
05Z02FEB2015    -5.13702    4.33989    999.497
06Z02FEB2015    -5.08574    3.18383    996.749
07Z02FEB2015    -2.27483    3.83178    997.327
08Z02FEB2015    -2.23288    4.7874    1001.31
09Z02FEB2015    -1.52432    4.50771    1003.55
10Z02FEB2015    -0.610662    4.20471    1004.69
11Z02FEB2015    -0.275031    4.46109    1006.9
12Z02FEB2015    0.890354    5.04845    1007.71
13Z02FEB2015    1.41245    6.10195    1008.16
14Z02FEB2015    0.680585    7.01095    1007.25
15Z02FEB2015    -0.0419538    7.22538    1005.38
16Z02FEB2015    -1.37515    7.20208    1004.29
17Z02FEB2015    -0.568708    8.27423    1004.43
18Z02FEB2015    -0.867046    8.81031    1004.38
19Z02FEB2015    -0.769154    9.10398    1003.82
20Z02FEB2015    -0.825092    8.66114    1003.06
21Z02FEB2015    -1.10012    7.90597    1002.52
22Z02FEB2015    -1.66417    6.82915    1003.06
23Z02FEB2015    -1.24929    7.02494    1003.93
00Z03FEB2015    -1.52898    6.88975    1004.21
01Z31JAN2015    9.29045    -5.94346    1012.69
02Z31JAN2015    9.16925    -8.34882    1012.36
03Z31JAN2015    9.37902    -5.46798    1014.31
04Z31JAN2015    5.78963    1.24463    1010.74
05Z31JAN2015    7.98988    3.78051    1016.83
06Z31JAN2015    5.94812    3.78051    1013.57
07Z31JAN2015    6.68931    4.9086    1011.87
08Z31JAN2015    6.69397    4.68018    1013.85
09Z31JAN2015    6.03203    6.35368    1019.98
10Z31JAN2015    4.3026    6.18586    1025.94
11Z31JAN2015    6.15323    5.94812    1027.94
12Z31JAN2015    6.06932    5.31882    1029.54
13Z31JAN2015    5.37009    5.06243    1026.63
14Z31JAN2015    4.29328    5.64512    1024.16
15Z31JAN2015    4.55898    6.87111    1020.87
16Z31JAN2015    2.39603    8.18566    1016.4
17Z31JAN2015    1.65951    9.6354    1013.82
18Z31JAN2015    -1.98582    9.32774    1008.09
19Z31JAN2015    -3.8784    8.27889    1003
20Z31JAN2015    -5.55655    7.91063    1003.01
21Z31JAN2015    -6.06932    7.50508    1008.16
22Z31JAN2015    -8.68911    7.64958    1012.19
23Z31JAN2015    -8.98745    7.66357    1012.88
00Z01FEB2015    -9.82652    4.89462    1013.8
01Z01FEB2015    -7.35591    5.83625    1017.09
02Z01FEB2015    -5.83158    5.97609    1019.79
03Z01FEB2015    -5.92948    6.58209    1022.14
04Z01FEB2015    -7.20208    6.53082    1023
05Z01FEB2015    -8.21829    8.53528    1023.06
06Z01FEB2015    -9.29511    7.68222    1022.69
07Z01FEB2015    -9.35105    8.787    1023.62
08Z01FEB2015    -10.4838    7.71951    1023.97
09Z01FEB2015    -9.29511    7.2114    1021.48
10Z01FEB2015    -9.93374    8.38611    1018.65
11Z01FEB2015    -10.1062    9.01542    1016.78
12Z01FEB2015    -8.26491    9.84983    1016.1
13Z01FEB2015    -8.94549    8.3628    1014.94
14Z01FEB2015    -8.51197    9.20654    1014.51
15Z01FEB2015    -8.51663    9.98035    1011.98
16Z01FEB2015    -8.71708    9.96171    1010.04
17Z01FEB2015    -9.2718    10.6703    1009.47
18Z01FEB2015    -10.3906    11.7797    1011.19
19Z01FEB2015    -10.6516    11.2203    1013.4
20Z01FEB2015    -10.4046    10.7588    1016.68
21Z01FEB2015    -10.4838    11.1411    1017.3
22Z01FEB2015    -11.0898    9.94306    1016.74
23Z01FEB2015    -12.3065    7.86402    1017.07
00Z02FEB2015    -12.3857    8.31152    1016.33
01Z02FEB2015    -11.9335    8.03183    1014.49
02Z02FEB2015    -11.6259    7.24403    1012.54
03Z02FEB2015    -11.0851    7.78477    1010.47
04Z02FEB2015    -11.9382    6.93171    1008.02
05Z02FEB2015    -10.6703    7.9992    1006.17
06Z02FEB2015    -10.2834    7.90597    1004.84
07Z02FEB2015    -10.7868    7.83605    1002.47
08Z02FEB2015    -9.37435    7.74748    1000.41
09Z02FEB2015    -8.52595    9.17391    1001.08
10Z02FEB2015    -7.67755    8.95482    1002.91
11Z02FEB2015    -7.71951    9.62142    1004.06
12Z02FEB2015    -6.86178    9.88712    1004.32
13Z02FEB2015    -5.59851    10.1668    1002.8
14Z02FEB2015    -5.30483    9.18789    1001.26
15Z02FEB2015    -5.11837    8.77768    1000.93
16Z02FEB2015    -4.34922    8.39077    1001.44
17Z02FEB2015    -3.91569    8.38611    1001.86
18Z02FEB2015    -4.1814    7.86868    1003.49
19Z02FEB2015    -4.02291    9.18789    1005.72
20Z02FEB2015    -4.77808    8.16235    1006.89
21Z02FEB2015    -5.49129    8.07845    1006.46
22Z02FEB2015    -5.32814    7.94326    1006.61
23Z02FEB2015    -6.41428    6.56345    1006.23
00Z03FEB2015    -6.50285    6.09729    1004.9
01Z03FEB2015    -6.25578    6.28375    1003.11
02Z03FEB2015    -6.15323    6.05068    1001.39
03Z03FEB2015    -6.50751    4.90394    999.428
04Z03FEB2015    -5.39806    5.31415    997.992
05Z03FEB2015    -5.13702    4.74078    997.607
06Z03FEB2015    -4.39117    4.848    997.228
07Z03FEB2015    -3.17451    5.07175    998.036
08Z03FEB2015    -1.13275    5.76632    999.229
09Z03FEB2015    -0.382246    5.21626    1001.9
10Z03FEB2015    0.699231    4.61492    1004.08
11Z03FEB2015    2.28415    4.91326    1006.22
12Z03FEB2015    1.94386    4.50305    1007.58
13Z03FEB2015    1.15606    5.16965    1007.87
14Z03FEB2015    0.0745846    5.64046    1007.28
15Z03FEB2015    0.116538    5.9994    1006.07
16Z03FEB2015    1.12809    6.2418    1004.39
17Z03FEB2015    0.522092    5.71971    1003.18
18Z03FEB2015    1.4544    4.82003    1003
19Z03FEB2015    1.02554    4.4844    1002.94
20Z03FEB2015    -0.00932308    4.41448    1002.61
21Z03FEB2015    0.615323    4.48906    1002.67
22Z03FEB2015    0.0279692    3.41225    1002.09
