tyd    u    v    psl
01Z30JAN2015    0.722538    -4.20471    1011.31
02Z30JAN2015    0.564046    -3.78517    1011.52
03Z30JAN2015    0.978923    -4.21403    1009.63
04Z30JAN2015    0.899677    -4.67086    1011.44
05Z30JAN2015    0.144508    -3.03    1013.82
06Z30JAN2015    0.316985    -3.13722    1010.88
07Z30JAN2015    0.578031    -3.38428    1011
08Z30JAN2015    1.36583    -2.41468    1006.38
09Z30JAN2015    0.932308    -0.983585    1001.7
10Z30JAN2015    4.36786    -0.247062    1011.45
11Z30JAN2015    6.9084    -1.99514    1019.78
12Z30JAN2015    7.08088    -2.91812    1024.48
13Z30JAN2015    7.33726    -0.950954    1024.97
14Z30JAN2015    7.80808    -1.00223    1022.28
15Z30JAN2015    6.95035    -0.717877    1012.11
16Z30JAN2015    5.79895    -0.517431    1008.67
17Z30JAN2015    3.86908    0.209769    1004.92
18Z30JAN2015    1.74808    0.592015    997.7
19Z30JAN2015    1.43109    -0.731862    988.713
20Z30JAN2015    3.03466    -1.3938    995.121
21Z30JAN2015    4.28395    -1.75274    1005.99
22Z30JAN2015    3.44954    -0.554723    1012.73
23Z30JAN2015    0.624646    -1.42177    1011.12
00Z31JAN2015    0.862385    -2.24686    1009.58
01Z31JAN2015    1.0302    -0.946292    1009.69
02Z31JAN2015    2.00912    -1.13742    1015.23
03Z31JAN2015    1.64086    -0.890354    1021.54
04Z31JAN2015    0.578031    -0.843738    1022.47
05Z31JAN2015    -0.130523    -1.79935    1018.35
06Z31JAN2015    0.992908    0.7272    1016.94
07Z31JAN2015    1.37515    1.77138    1015
08Z31JAN2015    1.57094    1.76206    1014.22
09Z31JAN2015    0.657277    4.40515    1012.45
10Z31JAN2015    1.3332    4.82003    1010.79
11Z31JAN2015    1.04418    5.38874    1011.32
12Z31JAN2015    0.881031    5.84091    1016.55
13Z31JAN2015    0.7878    5.37009    1018.89
14Z31JAN2015    1.29125    5.19295    1016.25
15Z31JAN2015    1.00689    5.97143    1011.66
16Z31JAN2015    -0.0233077    6.80585    1009.49
17Z31JAN2015    0.251723    6.81051    1005.51
18Z31JAN2015    0.7272    6.21383    1007.6
19Z31JAN2015    0.512769    6.15789    1014.17
20Z31JAN2015    0.4242    6.95035    1018.7
21Z31JAN2015    0.186462    6.04602    1017.54
22Z31JAN2015    -0.0606    5.82692    1017.05
23Z31JAN2015    0.689908    6.70795    1016.57
00Z01FEB2015    0.442846    6.65668    1017.53
01Z01FEB2015    0.228415    5.67309    1016.39
02Z01FEB2015    0.508108    5.48197    1016.45
03Z01FEB2015    0.289015    5.07642    1014.79
04Z01FEB2015    0.633969    3.38894    1012.77
05Z01FEB2015    0.270369    2.77828    1011.77
06Z01FEB2015    0.237738    3.78517    1008.77
07Z01FEB2015    -0.247062    4.70815    1002.92
08Z01FEB2015    0.191123    6.29308    999.857
09Z01FEB2015    0.508108    5.68242    1001.12
10Z01FEB2015    0.587354    6.74525    1005.98
11Z01FEB2015    0.871708    6.33503    1009.13
12Z01FEB2015    0.895015    6.5448    1008.07
13Z01FEB2015    1.03952    6.666    1004.13
14Z01FEB2015    1.30057    6.88975    1002.01
15Z01FEB2015    1.02088    6.74991    1000.12
16Z01FEB2015    1.36117    5.52858    999.242
17Z01FEB2015    1.58492    4.96454    998.353
18Z01FEB2015    1.48237    1.95785    998.546
19Z01FEB2015    0.974262    2.44731    1001.46
20Z01FEB2015    0.340292    1.212    1002.61
21Z01FEB2015    0.247062    2.57783    1004.92
22Z01FEB2015    0.4242    1.03952    1006.51
23Z01FEB2015    0.111877    0.811108    1006.1
00Z02FEB2015    0.1818    3.09992    1007.1
01Z02FEB2015    -0.466154    1.44042    1007.35
02Z02FEB2015    -0.1818    -1.53831    1005.89
03Z02FEB2015    -0.223754    -1.28192    1003.88
04Z02FEB2015    -0.0699231    -0.988246    1001.83
05Z02FEB2015    -0.177138    -0.685246    999.099
06Z02FEB2015    0.200446    0.452169    997.203
07Z02FEB2015    0.186462    0.853062    998.098
08Z02FEB2015    1.14674    0.876369    1000.62
09Z02FEB2015    1.64086    0.862385    1002.78
10Z02FEB2015    3.76186    1.40312    1004.56
11Z02FEB2015    4.33989    1.0908    1005.2
12Z02FEB2015    5.2116    1.54297    1006.62
13Z02FEB2015    5.74768    1.75274    1007.04
14Z02FEB2015    5.42603    3.03466    1004.95
15Z02FEB2015    4.72214    4.03223    1003.18
16Z02FEB2015    2.14431    4.71748    1002.74
17Z02FEB2015    0.731862    5.28152    1003.26
18Z02FEB2015    1.23997    4.31658    1003.14
19Z02FEB2015    1.17005    3.55675    1002.35
20Z02FEB2015    0.815769    3.2118    1002.01
21Z02FEB2015    0.503446    3.27706    1001.52
22Z02FEB2015    0.139846    3.10925    1002.06
23Z02FEB2015    -0.209769    2.96008    1003.39
00Z03FEB2015    0.144508    2.10702    1003.92
01Z31JAN2015    -0.289015    -6.53082    1014.82
02Z31JAN2015    -0.377585    -6.48886    1013.97
03Z31JAN2015    1.76206    -5.8782    1014.82
04Z31JAN2015    -0.587354    -3.85043    1011.68
05Z31JAN2015    1.10478    -1.92988    1017.99
06Z31JAN2015    0.675923    -1.58026    1014.64
07Z31JAN2015    0.895015    -0.801785    1012
08Z31JAN2015    1.98115    1.26794    1013.34
09Z31JAN2015    3.8178    2.85286    1019.18
10Z31JAN2015    4.41448    3.03932    1025.14
11Z31JAN2015    5.01115    2.59648    1027.63
12Z31JAN2015    6.7266    3.15586    1029.05
13Z31JAN2015    5.48663    3.66397    1025.28
14Z31JAN2015    5.151    3.88306    1022.57
15Z31JAN2015    3.82712    4.3026    1019.49
16Z31JAN2015    2.27949    5.29551    1014.97
17Z31JAN2015    -0.368262    6.11594    1012.31
18Z31JAN2015    0.806446    5.96211    1006.86
19Z31JAN2015    -0.0326308    4.39583    1001.91
20Z31JAN2015    0.0512769    4.51703    1001.45
21Z31JAN2015    0.321646    4.47508    1006.26
22Z31JAN2015    0.139846    4.242    1009.9
23Z31JAN2015    1.49635    5.2116    1011.06
00Z01FEB2015    0    2.65242    1012.13
01Z01FEB2015    0.0792462    -0.568708    1015.68
02Z01FEB2015    0    0.922985    1018.35
03Z01FEB2015    -0.955615    0.881031    1021.1
04Z01FEB2015    -0.675923    1.02554    1021.74
05Z01FEB2015    -0.769154    2.58715    1021.81
06Z01FEB2015    -1.0302    2.94609    1020.78
07Z01FEB2015    0.163154    4.07885    1021.53
08Z01FEB2015    0.829754    5.96211    1021.67
09Z01FEB2015    0.8484    5.18829    1018.82
10Z01FEB2015    -0.596677    4.54034    1016.07
11Z01FEB2015    0.177138    4.74545    1013.55
12Z01FEB2015    0.680585    5.10905    1013.2
13Z01FEB2015    0.881031    4.79206    1012.29
14Z01FEB2015    1.07682    5.01582    1011.23
15Z01FEB2015    0.321646    6.5448    1008.67
16Z01FEB2015    1.02554    6.54946    1006.69
17Z01FEB2015    0.853062    6.05068    1006.26
18Z01FEB2015    0.512769    5.65445    1007.4
19Z01FEB2015    0.275031    6.9084    1009.52
20Z01FEB2015    0.661938    7.66823    1012.6
21Z01FEB2015    0.522092    7.54237    1013.41
22Z01FEB2015    0.261046    7.02028    1013.31
23Z01FEB2015    -0.377585    5.18829    1013.8
00Z02FEB2015    -0.4242    4.26065    1013.36
01Z02FEB2015    0.368262    3.49149    1012.34
02Z02FEB2015    -0.0792462    1.69214    1009.93
03Z02FEB2015    -0.745846    -0.0279692    1008.26
04Z02FEB2015    -0.918323    0.0792462    1005.99
05Z02FEB2015    -0.871708    0.442846    1004.44
06Z02FEB2015    0.0419538    -0.279692    1002.74
07Z02FEB2015    -0.330969    0.442846    1000.5
08Z02FEB2015    -0.00466154    1.31922    998.595
09Z02FEB2015    0.512769    1.64086    998.832
10Z02FEB2015    1.46838    0.829754    1000.24
