tyd    u    v    psl
01Z30JAN2015    1.9392    -4.20937    1011.39
02Z30JAN2015    1.5756    -3.5148    1011.55
03Z30JAN2015    2.27017    -4.14411    1009.57
04Z30JAN2015    1.83665    -3.96697    1011.47
05Z30JAN2015    1.61755    -3.54743    1013.79
06Z30JAN2015    1.44508    -3.36563    1010.88
07Z30JAN2015    1.37982    -3.66397    1010.98
08Z30JAN2015    2.16295    -3.00669    1006.31
09Z30JAN2015    2.49392    -2.1816    1001.72
10Z30JAN2015    2.68971    -0.769154    1011.32
11Z30JAN2015    5.62648    -1.93454    1019.49
12Z30JAN2015    5.77098    -2.81557    1024.28
13Z30JAN2015    3.94832    0.820431    1024.83
14Z30JAN2015    4.45643    0.0652615    1022.28
15Z30JAN2015    6.26511    -0.927646    1012.05
16Z30JAN2015    6.12526    -0.554723    1008.48
17Z30JAN2015    3.41691    1.06283    1004.84
18Z30JAN2015    1.10945    0.703892    997.75
19Z30JAN2015    1.32388    0.755169    988.669
20Z30JAN2015    -0.186462    0.149169    994.941
21Z30JAN2015    0.3636    0.0792462    1006.12
22Z30JAN2015    -0.9696    -0.144508    1012.84
23Z30JAN2015    -0.578031    -0.615323    1011.26
00Z31JAN2015    0.400892    -1.68748    1009.5
01Z31JAN2015    1.19335    -1.11877    1009.63
02Z31JAN2015    1.01155    -2.15363    1015.31
03Z31JAN2015    0.638631    -1.34718    1021.46
04Z31JAN2015    0.107215    -1.23065    1022.43
05Z31JAN2015    0.447508    -1.17471    1018.29
06Z31JAN2015    0.470815    0.750508    1016.97
07Z31JAN2015    1.06283    1.08614    1014.97
08Z31JAN2015    1.71078    2.02777    1014.01
09Z31JAN2015    0.755169    4.87131    1012.15
10Z31JAN2015    1.6362    5.454    1010.77
11Z31JAN2015    1.50568    5.82226    1011.31
12Z31JAN2015    1.70612    6.14857    1016.37
13Z31JAN2015    1.47305    5.63114    1018.76
14Z31JAN2015    1.43109    5.50994    1016.37
15Z31JAN2015    1.42177    6.25112    1011.73
16Z31JAN2015    1.31455    6.72194    1009.42
17Z31JAN2015    1.10478    7.18809    1005.38
18Z31JAN2015    1.13742    6.70329    1007.61
19Z31JAN2015    1.08614    5.64978    1013.81
20Z31JAN2015    0.601338    5.6964    1018.66
21Z31JAN2015    0.261046    5.27686    1017.38
22Z31JAN2015    0.228415    4.81537    1016.88
23Z31JAN2015    1.30057    4.21869    1016.62
00Z01FEB2015    1.28658    4.58695    1017.55
01Z01FEB2015    0.256385    2.87617    1016.43
02Z01FEB2015    0.559385    2.13498    1016.62
03Z01FEB2015    0    1.25862    1014.8
04Z01FEB2015    -0.125862    1.7574    1013.16
05Z01FEB2015    0.881031    2.32611    1011.72
06Z01FEB2015    0.358938    2.79692    1008.75
07Z01FEB2015    0.330969    4.58229    1002.8
08Z01FEB2015    0.130523    4.95055    999.938
09Z01FEB2015    0.829754    4.65688    1001.08
10Z01FEB2015    1.30989    5.82226    1005.76
11Z01FEB2015    1.65951    6.08331    1009.09
12Z01FEB2015    1.83198    6.34435    1008.02
13Z01FEB2015    1.59891    6.363    1003.83
14Z01FEB2015    2.17694    6.5448    1001.41
15Z01FEB2015    2.27017    6.45157    1000.23
16Z01FEB2015    2.03709    5.76632    999.161
17Z01FEB2015    1.91589    5.18829    998.235
18Z01FEB2015    0.927646    4.01825    999.385
19Z01FEB2015    0.731862    2.27017    1001.71
20Z01FEB2015    0.400892    1.68282    1002.56
21Z01FEB2015    0.596677    1.99514    1004.77
22Z01FEB2015    0.0932308    1.02088    1006.42
23Z01FEB2015    -0.1818    0.293677    1006.34
00Z02FEB2015    0.200446    0.139846    1007.13
01Z02FEB2015    0.466154    0.736523    1007.22
02Z02FEB2015    0.228415    0.163154    1005.93
03Z02FEB2015    -0.466154    -0.0932308    1003.87
04Z02FEB2015    -0.3636    0.279692    1001.72
05Z02FEB2015    -0.559385    0.307662    999.186
06Z02FEB2015    0.177138    0.955615    997.203
07Z02FEB2015    0.531415    0.428862    997.688
08Z02FEB2015    1.13275    0.839077    1000.37
09Z02FEB2015    1.83198    1.05817    1001.96
10Z02FEB2015    3.37962    1.54297    1003.82
11Z02FEB2015    3.78983    1.2726    1005.79
12Z02FEB2015    5.09506    1.63154    1005.99
13Z02FEB2015    5.78497    1.62222    1006.1
14Z02FEB2015    4.89928    3.17451    1005.68
15Z02FEB2015    2.25618    5.81294    1003.69
16Z02FEB2015    1.96251    6.29308    1003.1
17Z02FEB2015    1.70612    5.8176    1003.71
18Z02FEB2015    1.76206    4.88995    1003.39
19Z02FEB2015    1.66417    4.00892    1002.58
20Z02FEB2015    0.904338    3.22112    1002.26
21Z02FEB2015    0.685246    3.06729    1001.72
22Z02FEB2015    0.316985    2.67572    1002.18
23Z02FEB2015    -0.102554    2.4846    1003.28
00Z03FEB2015    0.237738    2.56851    1003.88
01Z31JAN2015    -1.74808    -5.04378    1014.99
02Z31JAN2015    0.1212    -5.71971    1014.14
03Z31JAN2015    2.48926    -5.48197    1014.49
04Z31JAN2015    0.6666    -4.94123    1011.84
05Z31JAN2015    1.20734    -2.71768    1018.01
06Z31JAN2015    1.13275    -2.43798    1014.87
07Z31JAN2015    1.59425    -1.02554    1012.11
08Z31JAN2015    1.84597    0.438185    1013.26
09Z31JAN2015    2.88083    1.59425    1019.29
10Z31JAN2015    3.58472    1.74342    1025
11Z31JAN2015    3.92502    2.76429    1027.41
12Z31JAN2015    5.71038    2.38671    1028.67
13Z31JAN2015    5.0298    2.58249    1025.01
14Z31JAN2015    4.24666    3.75254    1022.6
15Z31JAN2015    2.01378    4.61958    1019.24
16Z31JAN2015    1.33786    6.2418    1014.76
17Z31JAN2015    1.54297    7.87334    1012.15
18Z31JAN2015    1.212    6.47022    1006.76
19Z31JAN2015    0.452169    4.85266    1002.13
20Z31JAN2015    0.391569    4.40515    1001.19
21Z31JAN2015    0.0839077    3.36097    1006.07
22Z31JAN2015    -0.876369    2.26085    1010.16
23Z31JAN2015    -0.233077    1.66883    1011.26
00Z01FEB2015    0.587354    -0.0372923    1012.24
01Z01FEB2015    0.0652615    -0.862385    1015.75
02Z01FEB2015    0.0885692    0.522092    1018.22
03Z01FEB2015    -0.587354    0.293677    1020.93
