tyd    u    v    psl
01Z30JAN2015    1.55229    -4.32591    1011.36
02Z30JAN2015    1.54763    -4.01358    1011.34
03Z30JAN2015    1.42643    -4.35854    1009.3
04Z30JAN2015    1.53365    -5.09506    1011.55
05Z30JAN2015    1.08148    -2.88083    1013.98
06Z30JAN2015    1.01622    -3.95765    1010.84
07Z30JAN2015    2.41934    -2.92745    1010.66
08Z30JAN2015    5.52858    -2.86218    1006.34
09Z30JAN2015    5.5146    -1.70146    1002.53
10Z30JAN2015    5.20228    -2.40069    1012.22
11Z30JAN2015    6.14857    -2.94143    1021.05
12Z30JAN2015    6.44225    -3.636    1025.72
13Z30JAN2015    7.06689    -3.16052    1025.76
14Z30JAN2015    6.98298    -3.42623    1023.06
15Z30JAN2015    6.92705    -3.77118    1012.52
16Z30JAN2015    4.93191    -2.5452    1009.07
17Z30JAN2015    3.64066    -1.86462    1004.98
18Z30JAN2015    2.424    -1.60357    997.675
19Z30JAN2015    1.26794    -3.00669    988.34
20Z30JAN2015    1.65485    -2.9088    994.941
21Z30JAN2015    3.03932    -3.37495    1006.04
22Z30JAN2015    2.53122    -2.96474    1012.74
23Z30JAN2015    0.3636    -3.47285    1010.75
00Z31JAN2015    1.06749    -3.20248    1009.61
01Z31JAN2015    2.25618    -1.62688    1010.25
02Z31JAN2015    3.44488    -1.35185    1015.44
03Z31JAN2015    3.52878    -1.31455    1021.39
04Z31JAN2015    1.32388    -1.38448    1022.16
05Z31JAN2015    -0.750508    -1.88326    1018.01
06Z31JAN2015    1.46372    0.508108    1016.77
07Z31JAN2015    1.49635    4.08351    1015.42
08Z31JAN2015    2.66174    5.62182    1014.6
09Z31JAN2015    2.41934    6.04602    1012.67
10Z31JAN2015    3.17917    6.20451    1011.77
11Z31JAN2015    3.5148    7.37922    1012.47
12Z31JAN2015    3.32834    7.98988    1017.71
13Z31JAN2015    3.01602    7.94326    1020.01
14Z31JAN2015    3.52878    7.64492    1017.22
15Z31JAN2015    2.81557    7.79409    1012.36
16Z31JAN2015    2.2422    8.01318    1009.71
17Z31JAN2015    1.12343    7.74748    1005.56
18Z31JAN2015    -2.25152    6.72194    1008.01
19Z31JAN2015    -2.96008    8.29288    1014.16
20Z31JAN2015    -3.12789    8.84294    1018.55
21Z31JAN2015    -1.52898    7.32794    1017.74
22Z31JAN2015    -1.69214    7.16945    1017.04
23Z31JAN2015    -3.12789    8.62851    1016.86
00Z01FEB2015    -3.34698    9.10865    1017.7
01Z01FEB2015    -3.13722    7.84537    1016.57
02Z01FEB2015    -3.30503    7.40252    1016.74
03Z01FEB2015    -2.52655    8.1204    1014.89
04Z01FEB2015    -1.6968    7.67755    1013.03
05Z01FEB2015    -2.83422    6.99697    1011.92
06Z01FEB2015    -2.93211    6.52149    1008.79
07Z01FEB2015    -1.58958    7.64026    1003.15
08Z01FEB2015    -1.56628    9.05737    1000.41
09Z01FEB2015    -1.30989    9.29977    1001.89
10Z01FEB2015    -0.978923    9.15992    1006.84
11Z01FEB2015    -1.10478    9.52818    1010.04
12Z01FEB2015    -0.0745846    9.85449    1008.56
13Z01FEB2015    -0.1818    9.96637    1004.69
14Z01FEB2015    -0.372923    9.73795    1002.86
15Z01FEB2015    -1.17471    8.69377    1000.89
16Z01FEB2015    -1.3332    7.50974    998.794
17Z01FEB2015    -2.41002    6.92238    999.074
18Z01FEB2015    -0.531415    3.2724    999.932
